x,y
0.0,0.0
-9.1,-3.5
-14.7,-7.3
-20.7,-14.2
-24.7,-24.8
-24.6,-36.5
-22.9,-48.4
-20.5,-61.0
-16.8,-73.3
-13.7,-86.7
-11.4,-100.8
-8.8,-113.7
-5.8,-125.1
-2.3,-135.7
3.8,-144.0
13.4,-149.4
24.8,-153.4
37.8,-155.9
52.0,-157.9
66.2,-159.8
81.4,-161.3
96.4,-162.6
112.7,-163.6
128.4,-165.5
145.1,-166.9
162.8,-167.7
181.0,-169.0
199.9,-169.3
218.1,-169.0
233.8,-167.7
252.4,-166.2
270.5,-163.9
288.5,-161.6
307.1,-158.3
325.3,-154.7
344.3,-150.0
362.1,-145.9
381.2,-139.9
399.1,-134.1
416.7,-128.1
435.6,-120.0
453.5,-112.6
471.1,-104.8
488.3,-96.7
506.2,-87.6
523.9,-78.3
540.7,-69.7
558.3,-60.1
574.9,-51.4
592.4,-41.9
609.2,-33.3
626.2,-24.9
643.4,-16.8
660.6,-8.6
678.0,-0.7
695.5,7.3
712.8,15.2
730.5,22.9
748.4,30.2
765.8,36.6
784.2,43.4
802.8,50.1
821.4,56.8
840.0,63.5
857.6,69.5
876.2,76.2
894.7,82.9
912.4,88.9
931.1,95.3
949.2,101.0
967.4,106.4
985.7,111.7
1004.1,116.9
1022.4,122.1
1040.9,127.3
1058.4,131.6
1077.1,136.5
1095.1,140.4
1113.1,144.4
1131.2,148.3
1149.2,152.1
1165.1,154.9
1180.5,158.3
1193.4,161.0
1203.6,163.2
1211.9,165.9
1219.2,169.6
1224.7,173.5
1229.8,179.6
1234.9,187.4
1239.8,195.5
1246.2,203.3
1254.3,209.6
1264.9,214.7
1276.0,216.1
1286.7,212.7
1297.0,206.5
1304.5,196.8
1308.9,185.4
1311.3,174.5
1310.7,163.5
1310.7,153.5
1312.1,143.8
1315.6,134.8
1323.2,128.3
1332.0,122.2
1342.6,117.2
1354.4,112.8
1366.1,108.5
1378.6,105.0
1390.8,101.8
1404.3,100.4
1417.4,99.5
1430.4,98.7
1443.5,98.0
1456.6,97.0
1469.3,95.0
1482.1,92.7
1495.6,89.9
1507.7,85.1
1520.0,80.1
1532.7,74.6
1544.1,67.4
1555.5,59.9
1568.0,53.1
1579.7,45.4
1591.2,37.9
1602.9,30.2
1614.5,22.6
1626.2,14.9
1637.9,7.3
1649.5,-0.2
1661.2,-7.9
1673.7,-14.8
1685.4,-22.4
1697.0,-30.0
1708.6,-37.6
1719.8,-44.7
1730.7,-51.4
1740.1,-58.3
1749.8,-64.0
1758.3,-69.6
1765.5,-74.3
1771.7,-77.6
1778.3,-78.1
1783.0,-78.3
1786.9,-77.6
1791.0,-77.0
1796.0,-77.6
1801.8,-80.4
1807.2,-86.4
1813.9,-93.6
1821.1,-101.4
1828.7,-109.6
1837.8,-117.8
1848.1,-125.7
1859.6,-133.0
1870.4,-141.4
1883.3,-148.8
1895.4,-156.9
1907.7,-165.3
1920.9,-172.8
1933.3,-181.1
1946.4,-188.8
1958.8,-197.0
