x,y
0.0,0.0
-0.8,-7.3
-1.5,-13.2
1.7,-18.2
5.4,-21.8
9.3,-21.9
15.1,-21.5
21.6,-20.8
28.0,-19.0
35.2,-19.3
42.0,-18.6
49.0,-20.1
55.4,-24.1
60.4,-28.6
64.3,-35.6
66.7,-42.0
69.3,-50.6
71.8,-59.3
74.3,-67.9
77.2,-77.6
79.4,-85.2
81.6,-92.8
82.5,-98.4
82.6,-103.0
83.3,-107.4
84.9,-109.3
86.5,-110.0
87.2,-109.7
87.2,-109.7
86.8,-108.7
86.5,-108.8
85.5,-107.9
84.5,-108.2
83.2,-107.4
82.8,-107.5
82.8,-107.5
82.9,-107.5
83.1,-106.3
83.6,-105.0
83.0,-100.6
82.0,-96.2
80.5,-90.7
78.4,-84.3
76.1,-76.8
73.7,-69.3
71.4,-61.8
69.2,-55.4
66.7,-48.0
64.7,-41.5
62.6,-35.0
60.8,-30.9
57.4,-26.0
53.0,-22.6
47.4,-20.7
41.0,-20.2
33.7,-19.8
26.0,-19.7
18.3,-19.5
11.3,-19.1
5.6,-18.4
1.4,-14.9
-0.5,-10.8
-0.5,-5.0
-0.9,0.8
-1.1,7.7
-0.3,14.9
0.9,23.4
2.0,33.2
3.1,41.6
3.4,52.2
4.1,60.6
5.4,66.8
5.1,71.4
4.6,74.7
4.7,75.9
4.9,77.1
5.4,78.4
5.9,79.7
5.7,80.9
5.4,81.9
5.4,81.9
5.6,80.7
5.6,80.7
5.6,80.7
5.5,80.7
5.6,79.6
5.6,79.6
5.4,79.5
5.4,79.5
5.1,80.6
5.0,80.6
5.0,80.6
4.9,80.5
4.9,80.5
4.8,80.5
4.7,80.5
4.5,80.5
4.4,80.4
4.1,81.6
3.7,81.5
3.9,81.5
3.7,81.5
3.5,81.4
3.4,81.4
3.4,81.4
3.4,81.4
3.0,82.4
3.0,82.4
2.9,82.4
2.9,82.4
2.8,82.4
2.8,82.4
2.7,82.3
2.5,82.3
2.5,82.3
2.5,82.3
2.2,83.3
2.2,83.3
2.2,83.3
2.2,83.3
2.2,83.3
2.2,83.3
2.1,83.3
2.1,83.3
2.2,83.3
2.2,83.3
2.2,83.4
2.2,83.4
2.2,83.4
2.4,83.4
2.4,83.4
2.5,83.4
2.5,83.4
2.8,82.4
2.9,82.4
3.0,82.4
3.0,82.4
3.1,82.5
3.1,82.5
3.1,82.5
3.0,82.4
3.0,82.4
3.0,82.4
3.1,82.5
3.1,82.5
3.1,82.5
3.4,82.5
3.4,82.5
3.4,82.6
3.4,82.6
3.4,82.6
3.4,82.6
3.4,82.5
3.4,82.5
3.7,81.5
3.7,81.5
