x,y
0.0,0.0
-4.7,0.5
-9.5,1.1
-16.2,0.5
-23.3,0.3
-30.2,0.1
-37.2,-0.2
-44.1,-0.6
-50.0,-0.3
-56.9,-0.8
-63.7,-1.3
-70.5,-1.7
-76.5,-1.5
-83.0,-2.3
-88.1,-3.1
-91.9,-3.7
-97.0,-6.3
-100.6,-9.1
-105.0,-14.2
-107.8,-19.9
-110.2,-27.5
-109.9,-35.1
-110.0,-44.0
-109.8,-53.2
-108.8,-61.8
-108.2,-69.7
-107.5,-76.0
-107.3,-81.6
-106.9,-87.5
-106.2,-93.8
-105.9,-101.1
-105.3,-109.2
-105.0,-118.5
-104.5,-128.2
-103.5,-138.5
-103.0,-150.0
-102.5,-161.4
-101.7,-173.2
-100.9,-185.2
-100.0,-197.2
-99.1,-209.1
-98.4,-220.6
-97.4,-230.9
-97.0,-240.5
-96.0,-249.0
-95.0,-257.4
-92.8,-265.6
-90.3,-274.0
-88.2,-282.1
-89.1,-291.8
-90.2,-301.2
-90.9,-311.1
-90.8,-322.1
-90.3,-333.5
-89.8,-345.0
-89.2,-356.6
-88.5,-368.3
-88.1,-379.6
-87.9,-390.7
-87.4,-400.3
-86.5,-408.7
-84.5,-416.6
-81.0,-424.6
-76.3,-432.2
-70.8,-439.1
-66.5,-446.4
-64.3,-454.4
-64.9,-462.6
-67.5,-470.2
-72.4,-478.4
-77.6,-488.3
-79.4,-496.8
-80.4,-506.3
-78.1,-514.6
-74.5,-522.7
-68.0,-529.1
-59.7,-533.9
-51.0,-537.7
-41.2,-540.8
-31.6,-543.9
-23.6,-546.7
-15.3,-547.9
-7.2,-549.0
1.3,-550.7
9.9,-554.2
19.8,-557.6
30.2,-561.6
41.6,-565.0
53.2,-568.7
64.7,-572.0
76.8,-574.6
88.9,-577.2
101.7,-578.7
115.4,-579.5
128.6,-579.7
141.5,-579.5
154.1,-578.9
167.5,-577.6
180.6,-575.9
193.4,-573.8
205.8,-571.2
218.7,-567.5
231.4,-563.5
243.9,-559.1
255.9,-554.3
267.8,-549.2
280.1,-542.9
291.2,-536.9
303.3,-530.3
314.5,-524.3
327.4,-516.9
339.5,-510.3
350.7,-504.3
362.7,-497.6
374.7,-490.9
385.7,-484.8
397.7,-478.1
408.9,-472.2
420.0,-466.1
431.2,-460.2
443.2,-453.5
455.1,-446.7
466.2,-440.7
478.3,-434.2
489.7,-428.5
502.2,-422.4
514.0,-417.2
526.2,-412.6
538.8,-408.4
550.7,-405.1
561.5,-402.5
572.1,-399.4
580.3,-397.0
587.0,-394.6
592.3,-392.3
598.0,-390.5
603.0,-391.3
609.1,-393.5
614.9,-397.1
622.5,-399.5
631.0,-401.1
640.8,-402.6
650.4,-405.3
661.3,-408.3
672.1,-412.7
683.6,-418.1
695.1,-425.2
707.5,-433.3
720.0,-441.8
731.8,-451.0
743.4,-460.2
754.6,-468.6
766.2,-475.9
777.8,-483.1
789.7,-488.9
801.2,-494.3
813.6,-498.9
824.9,-504.1
837.3,-508.6
849.7,-513.3
862.2,-518.0
873.7,-523.4
885.3,-528.8
896.0,-535.0
906.8,-541.3
916.7,-548.2
926.6,-555.1
936.7,-562.3
945.7,-569.9
953.7,-578.1
961.4,-585.8
968.4,-592.9
975.9,-598.7
982.0,-604.4
987.5,-609.6
992.5,-613.8
995.8,-618.0
999.3,-620.6
1001.0,-622.8
1002.4,-624.4
1004.0,-626.4
1006.7,-629.8
1010.1,-634.1
1014.7,-637.9
1018.6,-643.0
1023.9,-647.8
1029.3,-652.7
1035.5,-656.7
1041.5,-660.8
1047.6,-664.8
1053.7,-668.8
1058.4,-672.8
1063.4,-675.5
1067.3,-678.5
1071.6,-680.5
1076.2,-680.7
1081.2,-677.9
1084.0,-674.3
1087.0,-669.2
1090.1,-663.9
1095.0,-657.5
1098.6,-653.0
1103.0,-647.6
1107.6,-642.7
1111.5,-638.7
1115.6,-636.5
1120.5,-635.4
1124.8,-635.4
1128.2,-636.2
1131.6,-636.8
1134.0,-637.9
1135.1,-639.2
1136.1,-640.6
1136.9,-641.6
1138.3,-641.6
1138.4,-641.7
1138.4,-641.7
1138.4,-641.7
1138.3,-641.6
1137.5,-642.3
1137.5,-642.3
1137.4,-642.3
1137.3,-642.2
1137.3,-642.1
1138.2,-641.4
1138.1,-641.3
1138.0,-641.2
1137.9,-641.1
1137.9,-641.1
1137.9,-641.0
1137.8,-640.9
1137.8,-640.9
1137.7,-640.8
1137.6,-640.7
1138.5,-640.0
1138.5,-640.0
1138.4,-640.0
1138.4,-640.0
1138.4,-639.9
1138.4,-639.9
1138.3,-639.8
1138.3,-639.8
1138.3,-639.8
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.1,-639.6
1138.1,-639.6
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.2,-639.7
1138.3,-639.8
1138.3,-639.8
1138.3,-639.8
1138.3,-639.8
1139.2,-639.2
1139.2,-639.2
1139.2,-639.2
1139.2,-639.2
1139.3,-639.3
1139.3,-639.3
