x,y
0.0,0.0
-16.1,-18.4
-32.6,-38.1
-49.4,-57.6
-65.9,-77.1
-82.4,-95.6
-98.6,-114.0
-114.3,-132.5
-130.3,-151.0
-146.1,-169.4
-162.0,-186.8
-177.8,-205.2
-193.7,-223.8
-209.8,-241.0
-226.6,-259.4
-243.7,-276.6
-261.4,-294.8
-279.1,-313.1
-296.4,-330.2
-313.4,-347.4
-330.6,-364.5
-347.4,-381.7
-364.4,-398.9
-381.3,-416.1
-398.5,-433.2
-415.6,-450.4
-432.4,-467.6
-449.5,-485.9
-466.1,-503.1
-482.7,-520.4
-499.3,-537.6
-515.8,-553.7
-532.4,-570.9
-549.0,-588.1
-565.4,-604.2
-582.1,-621.5
-598.4,-637.6
-614.9,-654.8
-631.3,-670.9
-647.5,-688.1
-663.5,-704.3
-679.4,-720.4
-695.5,-737.7
-711.4,-753.8
-727.2,-768.9
-743.0,-785.0
-758.8,-801.2
-774.3,-817.4
-790.0,-833.6
-805.5,-848.7
-821.1,-864.9
-836.5,-881.0
-852.3,-897.2
-868.1,-913.4
-883.9,-929.6
-900.1,-946.8
-915.8,-963.0
-931.6,-979.2
-947.3,-995.4
-962.5,-1011.6
-977.1,-1029.1
-991.8,-1047.8
-1006.3,-1066.4
-1020.7,-1084.0
-1034.8,-1102.7
-1048.5,-1119.1
-1061.7,-1135.7
-1074.3,-1152.3
-1086.3,-1166.6
-1097.5,-1181.1
-1107.7,-1193.4
-1117.0,-1205.7
-1125.0,-1216.1
-1132.7,-1225.2
-1140.3,-1234.4
-1147.9,-1243.6
-1155.6,-1252.7
-1163.1,-1262.0
-1170.9,-1271.1
-1178.8,-1280.2
-1186.7,-1289.4
-1194.8,-1298.5
-1202.7,-1307.7
-1210.4,-1316.8
-1218.0,-1325.9
-1225.5,-1335.2
-1233.0,-1344.3
-1240.4,-1353.5
-1247.9,-1362.8
-1255.5,-1371.9
-1263.1,-1381.1
-1270.8,-1391.4
-1278.4,-1400.6
-1286.2,-1409.8
-1293.7,-1419.0
-1301.2,-1428.2
-1308.4,-1437.4
-1315.6,-1445.5
-1323.1,-1454.7
-1330.8,-1465.0
-1338.4,-1474.2
-1346.3,-1483.4
-1354.0,-1492.5
-1361.9,-1502.8
-1369.8,-1513.0
-1377.5,-1522.3
-1385.2,-1531.4
-1392.7,-1540.7
-1400.6,-1550.9
-1408.3,-1560.1
-1416.1,-1570.4
-1423.8,-1579.6
-1431.7,-1589.8
-1439.4,-1599.1
-1447.0,-1608.2
-1454.5,-1616.2
-1462.5,-1626.6
-1470.3,-1635.7
-1478.4,-1644.9
-1486.8,-1655.0
-1495.9,-1666.3
-1505.7,-1677.5
-1516.1,-1689.7
-1526.8,-1703.1
-1538.0,-1717.6
-1549.5,-1732.0
-1561.2,-1746.4
-1573.4,-1761.9
-1585.9,-1777.4
-1598.6,-1792.8
-1611.8,-1809.3
-1625.5,-1826.9
-1639.4,-1844.5
-1653.5,-1862.0
-1667.9,-1879.6
-1682.9,-1898.2
-1697.8,-1916.8
-1713.2,-1935.4
-1728.5,-1953.9
-1743.9,-1972.5
-1758.9,-1991.1
-1773.7,-2009.7
-1788.5,-2028.3
-1802.9,-2045.8
-1817.3,-2063.3
-1831.9,-2082.0
-1846.2,-2099.5
-1860.5,-2117.2
-1874.1,-2133.6
-1887.3,-2150.1
-1900.1,-2166.7
-1912.3,-2182.1
-1924.3,-2196.5
-1936.1,-2212.1
-1947.6,-2226.5
-1958.9,-2239.8
-1970.6,-2253.0
-1983.5,-2264.9
-1998.2,-2275.4
-2014.4,-2284.6
-2031.9,-2292.5
-2050.0,-2300.3
-2068.9,-2305.6
-2088.5,-2312.0
-2108.8,-2318.3
-2129.2,-2322.4
-2150.2,-2327.4
-2171.5,-2333.6
-2193.0,-2338.7
-2214.4,-2343.6
-2235.6,-2349.8
-2256.4,-2354.9
-2277.0,-2361.2
-2297.7,-2367.4
-2318.2,-2372.6
