x,y
0.0,0.0
-15.7,-13.1
-30.4,-26.6
-45.8,-39.4
-59.4,-53.4
-73.1,-65.8
-86.4,-76.1
-96.5,-86.1
-105.4,-93.1
-112.6,-97.8
-117.3,-101.7
-121.0,-104.2
-124.1,-106.1
-126.2,-108.6
-127.5,-111.9
-122.3,-114.4
-115.4,-113.3
-112.7,-108.4
-110.1,-101.9
-102.3,-94.5
-93.6,-86.2
-83.8,-78.2
-72.9,-69.0
-60.5,-58.1
-47.1,-45.9
-32.9,-32.9
-18.1,-19.3
-3.0,-5.1
13.4,8.6
30.7,21.7
47.8,34.7
66.5,46.0
84.0,57.6
102.3,68.3
119.6,79.8
137.8,90.5
155.0,101.8
172.7,112.0
189.4,122.6
205.7,132.8
221.7,142.8
237.5,152.5
253.1,162.0
267.8,172.0
283.3,181.3
298.0,191.4
313.8,200.9
329.5,210.5
344.3,220.9
360.1,230.6
375.1,241.1
390.8,250.7
405.8,261.0
420.5,271.2
435.0,281.1
449.4,290.9
462.6,301.1
475.5,310.9
488.2,320.2
500.4,329.4
510.7,341.3
520.9,353.1
530.4,366.0
539.2,379.6
548.9,392.7
557.8,406.6
567.1,420.8
577.2,434.4
586.6,448.8
596.0,463.1
605.5,477.6
614.8,491.9
623.7,505.9
631.4,520.0
638.7,533.7
643.4,547.8
649.0,561.3
654.8,574.9
660.7,588.8
667.1,603.1
673.5,617.7
680.4,632.5
687.3,647.6
694.1,662.4
700.8,677.2
707.2,691.6
712.4,706.2
717.0,720.4
721.3,734.0
725.4,747.5
730.1,759.8
733.6,772.7
736.9,785.1
739.7,797.0
743.3,808.1
746.6,819.0
748.8,830.2
752.5,839.6
754.1,850.1
756.0,859.3
758.0,866.8
758.5,874.2
758.9,879.8
757.3,884.8
756.1,888.6
756.5,890.8
756.9,891.2
756.9,891.2
756.6,891.0
756.5,890.8
756.3,890.7
756.2,890.5
756.1,890.4
755.9,890.2
755.9,890.1
755.8,890.0
755.7,889.9
755.6,889.8
755.5,889.7
755.4,889.6
755.4,889.5
755.3,889.4
755.3,889.4
755.2,889.4
755.1,889.3
755.1,889.2
755.9,888.5
755.8,888.3
755.8,888.3
755.8,888.3
755.7,888.2
755.7,888.2
755.6,888.1
755.6,888.1
755.5,888.0
755.5,888.0
755.5,888.0
755.4,887.9
755.4,887.9
755.4,887.9
755.5,888.0
756.8,887.6
757.1,888.0
757.1,888.1
757.1,888.1
757.1,888.1
757.1,888.1
757.1,888.0
757.1,888.0
757.1,888.0
757.1,888.0
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.0,887.9
757.1,888.0
757.2,888.1
757.3,888.2
757.3,888.2
757.4,888.3
757.5,888.4
757.9,889.0
759.4,890.7
761.8,893.5
763.3,898.7
764.5,905.3
766.0,912.2
766.8,920.1
768.5,928.9
770.1,939.4
771.2,951.0
772.1,962.5
772.7,973.6
775.4,982.0
775.7,990.9
775.5,999.4
776.5,1009.1
777.6,1022.5
778.6,1035.8
779.7,1049.3
781.3,1061.6
781.6,1074.1
781.6,1086.2
782.2,1097.2
781.7,1108.8
781.2,1120.4
781.7,1131.3
782.9,1142.9
786.7,1154.4
791.9,1167.4
800.5,1179.1
809.3,1191.0
816.7,1203.1
823.5,1214.6
827.3,1227.6
829.5,1240.7
831.8,1253.6
834.6,1267.4
839.1,1281.3
845.3,1295.5
853.9,1308.9
863.5,1321.8
872.9,1334.5
881.9,1346.7
888.2,1361.0
891.6,1377.1
893.9,1393.7
894.7,1410.3
893.5,1426.3
891.3,1441.1
888.3,1455.0
888.3,1467.1
891.3,1479.2
897.6,1489.9
908.4,1499.2
919.8,1509.1
931.7,1519.3
943.6,1529.7
955.9,1540.5
968.5,1551.7
981.5,1563.3
994.1,1574.5
1007.1,1584.5
1018.6,1594.3
