x,y
0.0,0.0
-16.5,1.2
-33.1,2.6
-49.8,4.2
-66.1,5.2
-83.6,3.8
-101.9,1.2
-119.6,-2.3
-136.3,-5.0
-153.7,-8.9
-171.5,-14.5
-187.3,-21.2
-203.3,-36.7
-218.5,-49.0
-232.6,-60.8
-247.7,-73.3
-262.8,-85.9
-277.8,-98.5
-292.8,-111.0
-305.0,-126.4
-317.8,-133.5
-331.0,-156.4
-344.5,-176.2
-356.5,-194.0
-368.9,-211.3
-380.2,-228.0
-392.4,-245.4
-404.4,-263.3
-414.7,-281.7
-425.2,-299.9
-434.5,-317.9
-443.1,-336.9
-450.3,-356.2
-457.9,-374.8
-465.7,-393.1
-479.4,-407.9
-494.9,-422.0
-508.3,-435.0
-523.2,-447.9
-539.4,-458.5
-556.5,-467.4
-574.8,-476.6
-591.9,-485.7
-609.5,-496.1
-628.0,-507.4
-645.4,-518.2
-663.1,-528.6
-682.1,-538.9
-700.4,-548.1
-719.8,-557.6
-739.3,-567.4
-758.3,-577.7
-776.5,-589.3
-792.7,-602.3
-808.9,-617.4
-824.1,-632.0
-840.4,-646.9
-858.1,-662.0
-874.1,-677.4
-889.6,-693.8
-903.8,-710.0
-919.6,-726.0
-936.9,-741.8
-954.5,-756.9
-972.4,-771.3
-990.4,-785.8
-1008.4,-800.1
-1026.5,-814.3
-1045.0,-827.9
-1064.6,-841.9
-1083.0,-855.5
-1102.6,-869.3
-1122.6,-882.7
-1141.7,-895.1
-1162.4,-907.2
-1182.5,-918.0
-1203.8,-929.0
-1224.2,-939.3
-1244.6,-949.4
-1265.0,-959.8
-1286.5,-970.5
-1305.7,-980.5
-1325.3,-992.0
-1341.7,-1004.6
-1356.9,-1019.4
-1368.1,-1038.5
-1376.5,-1058.1
-1383.3,-1077.9
-1388.7,-1098.0
-1391.6,-1117.8
-1391.0,-1137.0
-1388.6,-1156.9
-1382.8,-1175.9
-1372.4,-1193.8
-1359.6,-1208.9
-1347.8,-1224.5
-1335.8,-1238.4
-1324.2,-1251.8
-1313.9,-1264.8
-1306.7,-1279.4
-1301.6,-1294.7
-1299.9,-1311.3
-1299.9,-1327.0
-1301.3,-1342.6
-1307.5,-1356.7
-1317.1,-1369.6
-1329.1,-1378.1
-1342.9,-1386.0
-1357.4,-1392.5
-1373.0,-1399.4
-1388.4,-1406.9
-1402.4,-1414.4
-1418.0,-1423.6
-1433.5,-1433.1
-1449.7,-1443.8
-1465.0,-1455.8
-1478.8,-1468.2
-1492.6,-1480.7
-1506.6,-1492.8
-1519.6,-1504.1
-1531.8,-1515.0
-1543.0,-1527.1
-1552.0,-1541.0
-1557.7,-1556.0
-1561.1,-1572.6
-1561.6,-1589.7
-1560.7,-1607.0
-1559.7,-1624.5
-1559.9,-1642.3
-1561.3,-1660.0
-1564.2,-1677.6
-1569.5,-1695.6
-1575.1,-1713.0
-1580.9,-1730.1
-1587.0,-1746.7
-1592.2,-1762.6
-1598.6,-1778.6
-1603.3,-1793.2
-1608.3,-1807.0
-1612.7,-1819.5
-1616.9,-1830.4
-1619.4,-1839.5
-1620.9,-1847.9
-1619.3,-1855.3
-1614.6,-1861.2
-1607.2,-1864.9
-1598.7,-1868.3
-1588.8,-1871.8
-1578.6,-1875.8
-1568.3,-1880.1
-1557.0,-1883.9
-1545.8,-1887.2
-1534.8,-1890.7
-1523.5,-1894.2
-1511.3,-1897.3
-1499.0,-1900.3
-1487.0,-1902.9
-1474.0,-1905.1
-1460.8,-1907.6
-1447.5,-1910.2
-1434.2,-1912.8
-1420.9,-1915.4
-1406.7,-1917.3
-1392.6,-1919.0
-1377.0,-1918.8
-1362.5,-1918.9
-1348.3,-1918.5
-1333.6,-1918.9
-1319.2,-1921.4
-1306.6,-1927.2
-1293.3,-1934.3
-1280.6,-1942.5
-1267.5,-1951.5
-1254.3,-1960.7
-1241.9,-1970.7
-1229.5,-1980.8
-1216.1,-1990.2
-1204.0,-1999.8
-1192.4,-2008.4
-1180.8,-2017.0
-1173.2,-2027.9
-1166.8,-2038.8
-1160.8,-2049.2
-1156.4,-2061.2
-1152.6,-2074.2
-1148.9,-2087.5
-1144.9,-2101.1
-1140.9,-2114.6
-1136.9,-2128.2
-1132.0,-2141.1
-1128.2,-2154.4
-1123.5,-2167.0
-1119.7,-2180.3
-1113.9,-2192.3
-1108.3,-2204.2
-1102.5,-2216.4
-1096.1,-2227.3
-1089.4,-2236.7
-1081.1,-2244.2
-1071.4,-2249.7
-1060.8,-2254.3
-1050.4,-2258.8
-1039.6,-2263.7
-1028.8,-2268.7
-1017.1,-2273.3
-1005.1,-2278.2
-992.9,-2283.4
-981.0,-2288.0
-970.8,-2292.1
-961.1,-2295.3
-951.8,-2297.9
-943.7,-2300.6
-935.8,-2302.9
-929.0,-2305.5
-922.3,-2308.4
-915.7,-2310.6
-910.4,-2312.9
-903.8,-2313.3
-895.5,-2311.8
-886.5,-2309.5
-877.5,-2306.9
-867.4,-2304.1
-856.6,-2300.3
-844.6,-2296.1
-831.8,-2291.3
-818.7,-2286.6
-806.8,-2282.6
-794.7,-2278.5
-783.8,-2274.7
-774.1,-2271.4
-765.3,-2268.6
