x,y
0.0,0.0
3.2,-22.8
5.4,-44.7
7.7,-66.5
9.8,-88.5
12.5,-110.2
15.6,-131.8
19.4,-153.2
24.0,-174.4
29.5,-195.4
35.3,-216.2
42.0,-236.9
49.2,-257.3
56.9,-276.3
66.2,-297.4
75.5,-317.2
84.4,-335.9
93.7,-355.8
102.6,-374.5
111.6,-393.2
120.7,-411.9
130.0,-430.4
138.8,-449.3
147.1,-467.0
155.2,-485.9
163.3,-504.9
171.0,-522.8
179.1,-541.7
186.9,-560.9
194.8,-579.9
203.0,-599.9
210.9,-619.0
218.9,-639.1
226.7,-659.4
233.9,-678.7
241.1,-699.1
248.2,-720.8
254.2,-741.5
259.8,-762.5
264.9,-784.7
269.2,-806.0
272.8,-827.5
276.1,-850.2
278.9,-871.9
281.2,-895.1
281.6,-916.3
280.8,-939.0
278.9,-961.0
276.5,-983.1
274.0,-1005.1
271.5,-1027.2
269.0,-1049.3
266.5,-1071.4
264.3,-1093.4
261.9,-1115.4
259.5,-1137.4
257.1,-1159.5
255.1,-1181.5
253.1,-1203.4
251.2,-1225.3
248.7,-1246.2
246.6,-1268.1
244.3,-1290.1
242.0,-1312.2
240.1,-1335.3
237.8,-1357.4
235.3,-1379.4
233.0,-1402.6
230.5,-1424.7
227.9,-1446.8
225.3,-1470.2
222.3,-1492.4
218.8,-1514.7
215.1,-1537.2
211.5,-1559.6
208.0,-1582.0
204.3,-1604.4
200.5,-1627.0
195.9,-1648.4
191.4,-1671.1
186.4,-1692.7
180.9,-1713.3
175.5,-1733.9
170.1,-1755.6
164.6,-1776.2
159.1,-1796.7
153.6,-1817.3
147.6,-1838.0
141.3,-1857.6
134.6,-1877.4
128.4,-1898.2
121.5,-1917.9
114.5,-1937.8
106.9,-1957.7
99.2,-1977.8
91.3,-1997.9
83.4,-2017.9
75.4,-2038.1
67.2,-2058.3
59.1,-2079.6
50.5,-2099.9
42.3,-2121.3
33.7,-2141.6
25.7,-2164.1
17.0,-2184.4
8.9,-2205.8
0.6,-2226.0
-7.4,-2247.3
-15.7,-2267.5
-23.5,-2288.8
-31.8,-2309.0
-39.7,-2330.3
-48.2,-2350.6
-56.8,-2370.9
-65.2,-2392.3
-73.8,-2412.6
-82.1,-2434.0
-90.4,-2454.2
-98.5,-2475.6
-106.7,-2496.9
