x,y
0.0,0.0
4.1,7.2
8.8,15.3
14.5,24.0
20.4,32.6
26.9,42.1
32.6,50.8
39.1,60.3
45.6,69.8
52.1,79.4
57.7,88.2
64.3,97.6
70.0,106.5
75.8,115.1
80.4,123.2
84.7,131.8
87.4,140.3
88.7,148.7
88.6,157.0
88.0,165.8
88.0,175.5
87.0,184.7
86.5,195.1
86.0,205.4
85.3,215.9
85.3,227.4
84.1,238.5
82.7,249.7
80.4,260.3
78.9,271.6
77.6,282.9
76.4,294.0
75.4,304.8
73.1,313.7
71.6,323.3
69.4,332.3
65.9,340.8
60.2,348.4
53.9,356.6
45.2,364.2
35.8,372.3
26.5,380.4
16.0,388.2
5.4,395.9
-6.2,403.2
-17.2,411.5
-29.4,419.4
-40.5,427.8
-52.7,435.4
-64.3,442.9
-74.9,450.7
-86.0,457.4
-95.6,464.2
-104.8,470.5
-113.0,477.4
-119.4,485.8
-125.0,495.0
-129.5,506.2
-134.8,516.7
-139.8,528.3
-144.0,541.0
-149.1,552.9
-153.4,565.5
-157.6,578.2
-161.8,590.7
-165.8,603.1
-170.0,614.1
-172.4,626.4
-175.2,637.5
-175.9,649.7
-174.3,662.7
-171.2,675.8
-166.9,689.3
-162.6,702.9
-159.1,717.2
-156.5,732.6
-154.0,749.7
-152.1,767.4
-151.5,784.9
-149.9,803.0
-148.2,820.8
-147.6,838.4
-148.2,855.4
-148.1,873.4
-149.1,890.7
-150.7,907.2
-152.1,921.9
-153.1,934.3
-154.1,941.9
-154.9,946.0
-156.4,947.5
-159.0,948.6
-163.0,949.6
-169.0,949.3
-177.6,948.5
-188.8,947.2
-201.1,947.1
-217.1,945.8
-235.0,944.7
-254.3,943.6
-274.8,942.1
-295.9,941.1
-318.2,939.6
-340.3,939.7
-362.6,941.6
-384.9,945.3
-405.9,950.8
-426.2,957.1
-445.3,962.3
-464.3,964.1
-482.2,963.2
-499.4,958.2
-517.2,948.9
-534.1,938.5
-551.7,927.3
-570.1,915.3
-587.6,903.9
-604.9,890.7
-621.1,876.3
-637.4,860.4
-652.5,844.8
-667.0,828.8
