x,y
0.0,0.0
-1.2,13.7
-2.3,26.9
-3.3,39.6
-4.3,51.7
-5.1,63.2
-4.6,74.1
1.3,86.6
8.7,97.5
11.8,104.1
14.1,111.0
15.9,119.6
14.9,128.3
9.7,135.1
1.7,140.1
0.6,149.5
-19.2,145.8
-34.0,149.3
-40.5,144.2
-62.8,137.5
-77.7,135.9
-94.2,133.9
-109.3,133.1
-121.1,131.3
-139.2,131.8
-152.4,129.5
-167.6,128.3
-184.3,127.6
-200.9,126.6
-216.7,125.6
-232.5,123.6
-248.8,121.6
-270.4,115.8
-286.3,113.4
-309.0,106.0
-327.2,100.5
-335.0,100.9
-347.9,96.7
-369.1,85.6
-386.8,76.0
-397.1,70.3
-412.5,61.1
-428.6,51.2
-448.7,42.7
-465.7,32.4
-479.2,21.9
-459.0,21.4
-469.3,6.6
-479.7,-10.1
-482.4,-14.4
-492.8,-32.7
-502.8,-50.6
-512.8,-68.9
-522.7,-87.3
-532.6,-106.3
-542.4,-125.1
-552.8,-144.3
-563.8,-162.5
-576.6,-180.5
-589.7,-197.1
-603.7,-214.5
-617.4,-231.5
-631.1,-248.7
-645.8,-266.8
-660.9,-285.4
-676.0,-304.0
-690.9,-322.1
-706.0,-341.2
-720.6,-359.6
-735.6,-378.4
-750.2,-397.6
-763.6,-417.4
-775.9,-438.0
-787.4,-459.8
-798.5,-481.9
-810.1,-503.8
-822.6,-525.3
-836.3,-546.7
-850.8,-567.3
-866.9,-586.8
-885.5,-605.3
-903.2,-623.6
-919.4,-642.5
-932.6,-663.4
-943.1,-684.9
-951.4,-707.9
-957.9,-731.2
-964.3,-754.6
-970.0,-778.3
-976.5,-802.0
-983.2,-826.1
-990.1,-850.6
-996.7,-874.5
-1003.7,-899.0
-1010.6,-923.9
-1017.3,-948.4
-1024.2,-972.9
-1031.2,-997.9
-1038.4,-1022.7
-1045.7,-1047.8
-1053.0,-1072.5
-1060.6,-1097.9
-1067.9,-1122.7
-1075.3,-1148.1
-1082.5,-1173.2
-1089.7,-1198.5
-1097.1,-1223.9
-1104.7,-1249.7
-1112.2,-1275.4
-1120.0,-1301.6
-1127.3,-1327.2
-1135.0,-1353.5
-1142.7,-1379.7
-1150.1,-1405.9
-1157.7,-1432.3
-1165.2,-1458.9
-1172.7,-1485.2
-1180.2,-1511.5
-1188.0,-1537.2
-1196.2,-1562.0
-1205.8,-1586.4
-1217.3,-1609.5
-1230.8,-1631.0
-1245.6,-1651.7
-1262.4,-1671.9
-1279.4,-1691.0
-1297.4,-1709.7
-1316.6,-1727.8
-1336.9,-1744.7
-1357.7,-1761.2
-1378.9,-1776.8
-1400.5,-1792.7
-1422.4,-1808.8
-1444.6,-1825.5
-1467.1,-1842.2
-1489.9,-1860.2
-1513.2,-1877.3
-1536.4,-1894.5
