x,y
0.0,0.0
-2.1,1.0
-4.6,3.2
-6.9,7.0
-8.7,12.1
-10.4,18.4
-12.8,26.4
-15.3,35.6
-18.7,46.1
-22.1,56.3
-25.5,67.0
-29.2,78.5
-33.4,91.2
-37.4,104.1
-41.4,118.1
-46.0,132.3
-50.7,146.4
-55.1,160.6
-60.2,175.5
-65.0,190.7
-70.2,206.1
-75.4,221.7
-80.2,237.4
-85.1,253.8
-90.7,270.7
-96.3,287.7
-101.8,304.5
-106.9,321.4
-112.5,338.7
-118.3,356.4
-123.9,373.9
-130.0,391.7
-136.1,409.9
-141.7,428.1
-148.1,446.8
-153.8,465.6
-159.8,484.6
-166.0,504.3
-172.2,523.9
-178.6,544.3
-184.9,564.5
-191.3,584.9
-197.7,605.3
-204.6,625.7
-211.1,645.6
-217.8,665.8
-224.2,685.2
-230.7,705.0
-237.0,724.4
-243.7,743.5
-249.9,761.9
-256.0,780.5
-262.2,799.4
-268.7,818.8
-275.2,837.8
-282.6,857.3
-289.8,877.0
-297.3,897.2
-304.7,917.4
-312.2,937.9
-319.7,958.7
-327.3,979.4
-335.0,999.9
-343.2,1021.1
-350.9,1042.1
-358.6,1063.4
-366.7,1084.8
-374.5,1106.4
-383.5,1127.8
-391.4,1149.6
-399.1,1170.9
-407.2,1193.0
-414.8,1214.9
-422.0,1236.5
-430.0,1258.7
-438.0,1280.6
-446.1,1302.9
-454.2,1324.8
-462.2,1347.0
-470.2,1369.0
-478.9,1391.1
-487.1,1413.1
-494.7,1435.0
-502.3,1456.9
-509.5,1477.9
-517.6,1499.3
-525.9,1520.5
-533.8,1541.7
-542.2,1563.0
-550.3,1584.5
-559.0,1605.8
-567.0,1626.9
-574.9,1648.5
-582.9,1670.2
-590.3,1691.8
-598.2,1713.4
-606.0,1735.0
-613.5,1756.3
-620.9,1778.0
-627.8,1799.7
-634.8,1821.8
-641.8,1843.9
-648.9,1865.7
-655.6,1887.2
-662.6,1909.1
-669.2,1930.9
-676.0,1952.9
-683.2,1975.1
-690.0,1996.9
-697.2,2019.1
-704.2,2041.2
-711.0,2062.7
-717.7,2084.0
-724.8,2105.3
-731.8,2126.6
-739.3,2148.0
-747.2,2168.9
-756.5,2189.9
-767.0,2210.3
-778.5,2230.5
-790.6,2250.8
-802.4,2270.7
-813.7,2291.0
-825.0,2311.7
-835.1,2332.8
-844.0,2354.0
-852.1,2375.9
-859.4,2397.9
-866.6,2420.0
-873.9,2442.2
-881.2,2464.5
-888.1,2486.2
-895.4,2508.1
-902.7,2529.8
-910.1,2551.5
-917.0,2572.5
-923.9,2593.3
-930.3,2613.5
-937.0,2633.5
-943.8,2653.6
-951.3,2673.1
-959.4,2691.8
-969.0,2710.4
-978.7,2728.5
-988.8,2747.0
-998.6,2765.3
-1007.7,2784.2
-1015.5,2803.9
-1021.9,2823.8
-1027.0,2844.5
-1030.6,2865.8
-1031.6,2887.1
-1031.2,2908.8
-1029.5,2930.4
-1028.0,2952.6
-1026.1,2974.6
-1024.3,2996.3
-1022.8,3018.5
-1021.1,3040.2
-1019.8,3062.4
-1018.3,3084.3
-1017.0,3106.3
-1016.7,3128.5
-1016.4,3150.2
-1017.0,3172.3
-1017.3,3193.8
-1017.7,3215.2
-1018.1,3235.8
-1019.2,3255.8
-1021.7,3275.6
-1025.1,3294.3
-1030.2,3313.4
-1035.2,3332.0
-1040.2,3350.2
-1045.3,3368.3
-1050.1,3386.1
-1055.0,3403.8
-1059.9,3421.4
-1064.8,3439.2
-1069.6,3457.1
-1074.3,3475.6
-1079.2,3494.0
-1084.3,3512.8
-1089.9,3531.9
-1094.7,3550.7
-1099.8,3570.1
-1105.3,3589.9
-1110.3,3609.4
-1115.3,3628.9
-1120.4,3648.2
-1125.6,3667.7
-1130.9,3687.1
-1136.0,3706.2
-1141.1,3725.6
-1146.0,3744.7
-1150.5,3763.2
-1153.9,3781.2
-1158.1,3800.2
-1162.1,3819.3
-1166.4,3839.2
-1169.8,3858.4
-1173.4,3877.5
-1176.9,3896.7
-1180.9,3916.4
-1184.5,3935.3
-1188.3,3954.3
-1191.8,3973.3
-1195.7,3992.2
-1199.6,4011.1
-1203.3,4029.7
-1206.6,4048.0
-1210.8,4066.8
-1214.8,4085.4
-1219.4,4104.4
-1224.7,4124.5
-1229.8,4144.7
-1235.1,4165.3
-1240.5,4186.3
-1246.1,4207.8
-1251.6,4229.2
-1257.4,4250.8
-1263.3,4272.6
-1268.9,4294.1
-1274.7,4315.9
-1280.0,4337.1
-1285.5,4358.1
-1291.1,4378.9
-1296.8,4399.6
-1302.4,4420.0
-1307.9,4440.3
-1312.8,4460.3
-1318.3,4481.2
-1324.2,4502.1
-1329.9,4522.7
-1335.5,4543.6
-1341.2,4564.4
-1346.9,4585.1
-1352.5,4605.4
-1357.5,4625.2
-1363.3,4645.8
-1368.6,4666.0
-1373.8,4686.0
-1379.0,4706.0
-1384.6,4726.2
-1390.1,4746.5
-1395.2,4766.6
-1400.4,4786.9
-1405.7,4807.0
-1411.0,4827.0
-1416.5,4847.3
-1421.5,4866.9
-1426.8,4886.7
-1432.1,4906.6
-1437.1,4926.1
-1442.0,4945.7
-1447.1,4965.3
-1452.4,4985.1
-1457.3,5004.7
-1461.7,5024.3
-1465.9,5044.1
-1469.8,5063.5
-1473.4,5082.6
-1477.1,5101.5
-1480.9,5120.7
-1484.6,5139.7
-1488.0,5158.7
-1491.6,5178.1
-1495.3,5197.2
-1498.7,5216.5
-1502.6,5236.1
-1506.4,5255.6
-1509.9,5274.8
-1513.8,5294.2
-1517.7,5313.8
-1521.6,5333.2
-1525.3,5352.3
-1528.8,5371.3
-1532.7,5390.3
-1536.4,5409.2
-1540.0,5427.8
-1543.6,5446.3
-1547.0,5464.9
-1550.4,5483.0
-1553.9,5501.4
-1557.5,5519.9
-1560.9,5538.1
-1564.5,5556.6
-1568.1,5575.0
-1571.7,5593.6
-1575.3,5612.1
-1579.3,5630.8
-1583.0,5649.4
-1586.7,5668.2
-1590.5,5687.1
-1593.9,5705.8
-1598.1,5725.0
-1601.9,5743.9
-1605.5,5763.0
-1609.2,5781.9
-1613.0,5800.9
-1617.1,5820.3
-1620.6,5839.4
-1624.2,5858.7
-1627.8,5878.3
-1631.8,5898.4
-1635.6,5918.5
-1639.8,5939.0
-1643.7,5959.4
-1647.9,5980.1
-1652.3,6001.1
-1656.3,6021.4
-1660.6,6042.0
-1665.3,6062.6
-1671.1,6082.6
-1676.9,6101.9
-1682.5,6120.6
-1688.4,6139.4
-1694.3,6158.1
-1699.9,6176.2
-1705.3,6193.9
-1710.6,6211.9
-1715.6,6229.5
-1721.1,6247.2
-1726.2,6264.4
-1731.3,6281.5
-1736.5,6298.4
-1741.4,6314.9
-1746.1,6331.2
-1750.7,6347.3
-1755.2,6363.5
-1759.6,6379.8
-1763.7,6396.1
-1768.0,6412.2
-1772.6,6428.4
-1776.7,6443.7
-1781.0,6458.7
-1785.4,6473.7
-1789.7,6488.4
-1794.1,6503.1
-1798.4,6517.4
-1802.4,6531.7
-1806.7,6546.2
-1811.1,6561.2
-1815.4,6575.8
-1819.8,6590.8
