x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.0,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-0.5,1.0
-1.1,2.0
-1.1,2.0
-0.5,1.0
-0.5,1.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.2,1.9
-1.7,1.6
-3.8,1.6
-7.0,0.9
-11.1,-0.3
-15.8,-0.6
-20.7,0.2
-24.7,1.7
-27.6,5.1
-28.6,8.5
-29.0,12.2
-27.4,14.5
-25.8,18.1
-22.7,20.1
-19.3,22.3
-16.1,24.3
-12.9,26.3
-10.3,29.3
-7.9,32.1
-6.7,35.5
-6.4,38.4
-8.3,41.2
-10.6,41.0
-13.0,39.5
-13.7,36.4
-13.2,32.7
-13.3,28.7
-15.4,24.8
-18.8,21.2
-22.4,17.7
-25.7,14.3
-28.0,10.1
-30.2,6.1
-32.1,1.0
-33.9,-5.5
-35.9,-12.1
-37.7,-18.4
-38.9,-25.9
-40.5,-33.6
-41.7,-42.3
-44.2,-50.5
-46.4,-59.9
-49.3,-69.7
-52.1,-79.5
