x,y
0.0,0.0
4.9,-0.3
9.5,0.4
13.1,3.5
15.3,7.9
16.6,13.4
17.3,19.1
18.2,25.7
18.9,31.3
19.7,36.8
20.6,42.4
22.2,49.0
25.0,55.6
28.6,62.1
32.9,68.5
37.5,73.9
42.1,79.2
46.2,83.4
49.3,88.7
50.2,95.5
48.5,101.3
45.1,106.0
40.4,110.8
35.4,116.8
29.1,120.7
22.7,125.6
16.3,129.5
10.1,134.4
4.7,139.3
0.7,145.1
-2.0,152.1
-3.7,157.9
-5.6,163.6
-8.5,169.5
-14.2,172.1
-20.8,173.7
-27.1,174.1
-34.5,173.5
-42.0,172.9
-49.6,172.4
-56.6,170.6
-63.5,167.7
-69.9,164.8
-75.3,161.8
-79.3,159.8
-82.4,159.0
-85.7,159.2
-89.1,161.7
-92.6,165.2
-95.7,171.1
-98.8,176.9
-101.8,183.9
-105.2,189.8
-108.7,196.8
-112.4,202.7
-116.2,208.6
-119.6,213.3
-123.2,215.8
-127.1,217.2
-131.8,217.5
-137.3,214.6
-143.0,211.6
-149.9,206.4
-157.5,201.4
-165.9,196.3
-174.9,190.1
-184.4,184.0
-194.4,177.9
-204.6,171.8
-215.5,164.7
-226.6,158.7
-238.6,151.6
-251.4,143.5
-264.2,134.1
-276.2,124.7
-287.7,114.2
-299.1,102.5
-310.5,90.8
-322.4,80.3
-335.5,68.7
-349.4,58.4
-364.0,49.1
-378.5,38.8
-392.3,29.5
-405.3,20.2
-417.7,10.9
-429.8,0.4
-441.8,-9.0
-453.8,-19.5
-465.9,-30.0
-477.7,-40.6
-488.9,-50.0
-499.7,-59.4
-509.9,-68.9
-519.4,-77.3
-528.4,-84.6
-536.7,-90.8
-544.1,-97.1
-550.4,-102.2
-555.6,-106.4
-560.0,-109.4
-563.3,-112.5
-565.0,-113.5
-565.3,-113.5
-565.5,-114.6
-566.8,-114.5
-569.1,-113.2
-572.2,-110.8
-575.2,-106.1
-578.5,-100.2
-582.7,-93.1
-587.5,-83.8
-593.0,-73.3
-598.7,-62.6
-605.0,-52.0
-611.6,-39.0
-618.4,-26.1
-625.7,-11.9
-633.3,2.2
-641.0,16.4
-649.0,30.6
-656.8,44.7
-665.4,60.2
-675.5,75.7
-686.7,88.9
-698.7,103.4
-711.0,118.1
-723.4,132.6
-736.4,145.9
-749.2,161.7
-762.3,175.2
-775.2,189.8
-788.7,203.2
-802.6,216.8
-816.8,230.3
-831.0,242.6
-845.2,256.2
-859.4,268.6
-873.2,282.1
-886.7,294.4
-900.2,306.8
-913.3,319.0
-926.1,331.3
-938.5,343.5
-950.2,356.9
-961.0,370.1
-970.8,384.5
-979.4,399.9
-986.9,415.2
-993.4,431.6
-999.2,447.9
-1004.1,464.2
-1008.9,480.4
-1013.2,496.6
-1017.3,514.0
-1021.7,530.2
-1026.8,546.5
-1032.8,562.8
-1039.4,579.3
-1047.0,596.8
-1054.9,613.4
-1062.7,632.1
-1071.1,648.6
-1079.5,667.5
-1088.2,685.1
-1096.9,704.1
-1105.7,722.9
-1114.6,741.8
-1123.7,760.7
-1132.5,780.7
-1141.5,800.7
-1150.4,820.8
-1159.6,840.8
-1168.8,859.8
-1177.1,879.7
-1184.5,899.6
-1191.0,920.6
-1196.4,941.6
-1201.0,963.6
-1205.7,984.5
-1210.4,1006.5
-1215.7,1027.4
-1221.5,1049.5
-1228.6,1069.4
-1236.3,1089.4
-1245.1,1108.2
