x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.3
0.0,0.5
-0.1,0.9
-1.3,1.4
-3.6,2.0
-7.2,3.0
-10.9,4.7
-14.7,7.5
-19.7,10.8
-23.8,15.1
-26.6,19.0
-28.3,22.7
-28.7,25.3
-26.8,27.8
-24.1,31.8
-21.4,36.7
-16.6,42.8
-13.1,49.5
-8.6,57.6
-4.4,66.8
-0.2,77.3
3.9,88.0
6.7,99.0
9.6,110.3
13.6,121.4
17.6,133.0
19.2,144.7
20.8,156.6
20.1,168.5
18.4,180.4
15.4,192.5
13.5,204.8
9.3,216.9
6.4,228.9
3.4,241.1
1.6,252.9
-0.1,264.6
-0.7,276.0
-1.2,286.7
2.0,295.7
1.8,304.1
4.2,310.3
5.9,314.6
11.2,317.2
15.7,317.0
23.0,314.1
31.6,309.8
40.2,305.5
48.0,299.3
57.1,292.2
65.2,284.1
74.4,275.8
83.8,266.8
92.1,257.6
101.6,248.1
109.9,238.3
117.2,227.7
124.4,217.8
131.5,208.2
137.7,198.1
142.6,188.2
148.5,179.5
153.2,170.9
159.9,164.2
167.6,158.8
177.3,154.5
187.0,151.2
198.7,149.0
209.2,147.4
220.9,145.7
232.6,143.6
244.4,141.3
255.1,138.8
265.7,136.2
274.1,133.1
282.6,129.9
287.7,126.5
290.4,123.3
292.1,119.5
291.7,114.6
290.3,109.0
286.8,102.0
282.4,94.1
278.0,85.3
273.8,75.4
267.5,64.3
263.5,52.6
258.5,40.4
254.8,27.7
249.9,14.6
245.0,1.4
240.1,-11.9
234.2,-25.7
230.7,-39.5
225.8,-53.1
222.1,-66.2
215.9,-78.5
210.8,-89.9
206.7,-100.1
202.3,-108.9
197.7,-115.8
193.7,-119.4
191.7,-121.7
188.6,-123.4
184.4,-125.5
179.9,-125.7
173.6,-129.0
168.5,-133.3
167.2,-139.6
167.3,-147.3
168.6,-156.2
169.0,-166.6
167.3,-177.8
163.5,-190.1
160.8,-202.7
155.9,-215.6
151.0,-228.4
147.4,-241.8
142.5,-255.3
136.6,-269.1
132.0,-283.9
127.3,-298.6
122.7,-313.6
118.1,-329.0
112.5,-344.5
106.8,-359.8
99.9,-375.0
91.9,-390.2
85.0,-404.9
76.9,-419.5
67.7,-434.3
57.3,-448.9
46.8,-463.1
35.1,-476.9
23.4,-490.3
10.4,-503.3
-3.8,-516.0
-17.9,-528.7
-31.0,-541.2
