x,y
0.0,0.0
4.0,7.7
8.0,16.2
11.9,26.1
15.3,36.5
17.0,48.2
15.4,59.1
12.7,70.7
10.1,80.6
7.5,88.3
4.0,92.9
-1.1,96.7
-8.5,99.4
-16.6,100.2
-25.4,101.0
-34.8,101.3
-45.0,102.0
-55.5,101.5
-66.4,101.2
-77.7,100.3
-90.5,99.6
-102.9,98.3
-115.7,96.8
-128.7,95.1
-142.1,93.0
-155.7,90.8
-169.6,88.5
-183.8,86.4
-198.3,84.2
-212.8,82.0
-228.1,80.8
-243.2,79.3
-258.5,78.2
-273.7,77.0
-288.7,76.4
-303.2,75.6
-317.8,75.8
-332.3,76.6
-346.1,77.4
-359.6,79.9
-373.0,82.9
-386.3,86.6
-399.7,90.7
-413.3,95.2
-427.0,99.5
-440.5,104.1
-454.1,109.4
-467.2,115.0
-480.3,121.6
-492.8,128.6
-504.7,136.8
-515.4,145.6
-525.2,154.6
-533.8,163.8
-541.9,173.9
-549.1,184.1
-556.7,194.8
-564.3,205.8
-572.1,217.1
-579.9,228.8
-587.4,241.1
-595.1,253.5
-602.8,265.7
-610.7,278.8
-618.4,291.8
-626.3,305.8
-633.2,318.9
-640.4,333.1
-647.2,347.0
-653.9,361.1
-660.7,375.6
-667.4,390.0
-673.8,404.8
-679.6,419.9
-685.1,435.2
-690.6,450.9
-696.0,466.2
-701.6,481.9
-707.1,497.7
-712.6,513.0
-718.3,529.0
-724.0,545.0
-729.7,561.0
-734.8,576.9
-739.8,593.1
-745.3,609.8
-750.7,625.6
-756.9,642.2
-762.4,658.2
-768.5,675.0
-774.2,691.1
-780.4,707.9
-786.8,723.9
-793.6,740.3
-801.7,756.7
-810.3,772.3
-819.8,787.2
-830.5,802.0
-841.7,816.2
-852.9,830.4
-864.0,844.0
-874.9,857.3
-885.8,870.8
-895.9,883.4
-906.3,896.5
-916.4,909.7
-926.9,922.7
-938.0,935.8
-949.3,948.7
-961.1,961.2
-972.9,973.7
-984.9,986.1
-997.1,998.5
-1009.3,1011.0
-1021.2,1023.8
-1032.9,1036.9
-1044.8,1049.8
-1056.4,1063.2
-1067.8,1076.4
-1079.3,1090.5
-1090.4,1103.8
-1101.5,1117.9
-1112.2,1132.2
-1122.8,1147.1
-1133.0,1162.3
-1142.1,1177.8
-1150.9,1194.2
-1159.0,1210.5
-1166.6,1227.1
-1174.2,1244.1
-1181.5,1261.0
-1188.7,1277.9
-1196.1,1295.1
-1203.4,1312.2
-1211.2,1329.1
-1219.0,1346.1
-1227.3,1362.5
-1236.2,1378.8
-1245.1,1394.9
-1254.4,1410.7
-1263.7,1426.6
-1273.2,1442.0
-1283.1,1457.6
-1293.2,1472.7
-1304.0,1487.2
-1315.3,1501.0
-1327.2,1514.9
-1339.4,1528.2
-1351.9,1541.3
-1364.7,1554.4
-1377.7,1567.0
-1390.8,1579.5
-1404.8,1592.1
-1418.6,1604.7
-1432.8,1616.6
-1447.2,1628.9
-1461.9,1641.5
-1476.5,1654.2
-1491.2,1667.0
-1506.1,1680.0
-1521.5,1693.4
-1536.8,1706.8
-1552.3,1720.2
-1567.8,1733.6
-1583.2,1747.3
-1598.8,1761.2
-1614.3,1774.5
-1630.1,1788.2
-1646.1,1802.0
-1661.8,1816.0
-1677.7,1829.6
-1693.2,1843.4
-1708.4,1857.0
-1723.5,1870.1
-1738.4,1883.2
-1753.4,1896.3
-1768.3,1909.5
-1783.3,1922.7
-1798.5,1936.2
-1813.4,1949.3
-1828.7,1962.8
-1843.6,1975.9
-1858.8,1989.5
-1873.7,2003.1
-1888.7,2016.3
-1903.9,2029.4
-1918.8,2043.0
-1933.7,2056.6
-1948.5,2069.9
-1963.0,2083.3
-1977.2,2096.6
-1991.2,2109.8
-2005.0,2122.7
-2018.6,2135.6
-2031.4,2147.5
-2044.1,2159.6
-2056.7,2171.9
-2069.6,2184.5
-2082.6,2196.6
-2095.7,2208.4
-2108.7,2220.4
-2122.0,2232.9
-2135.4,2245.1
-2148.8,2257.1
-2162.2,2269.5
-2175.8,2281.7
-2189.5,2294.0
-2203.4,2306.6
-2217.2,2318.7
-2231.4,2331.3
-2245.5,2344.0
-2259.6,2356.7
-2273.7,2369.4
-2288.0,2382.8
-2302.2,2395.8
-2316.4,2409.1
-2330.5,2422.2
-2344.8,2435.6
-2359.1,2448.6
-2373.8,2461.8
-2388.6,2475.1
-2403.5,2488.1
-2418.3,2501.3
-2433.3,2514.0
-2448.4,2527.0
-2463.6,2539.7
-2478.7,2552.2
-2494.1,2565.3
-2509.4,2578.3
-2524.9,2591.2
-2539.9,2604.4
-2554.7,2617.1
-2569.0,2629.5
-2583.2,2642.5
-2597.4,2655.0
-2611.4,2667.1
-2625.4,2679.2
-2639.3,2691.4
-2652.7,2702.8
-2665.5,2713.9
-2678.1,2724.7
-2690.6,2735.5
-2703.1,2746.8
-2715.6,2757.6
-2728.2,2768.8
-2740.7,2779.6
-2753.7,2790.8
-2766.5,2801.5
-2779.5,2812.2
-2792.2,2823.0
-2804.9,2833.7
-2817.5,2844.5
-2830.2,2855.3
-2842.7,2865.4
-2855.2,2875.8
-2868.0,2886.5
-2880.7,2897.7
-2893.3,2908.9
-2906.2,2920.0
-2919.6,2931.8
-2933.0,2943.5
-2946.8,2955.6
-2960.2,2967.4
-2973.9,2979.6
-2987.5,2991.9
-3001.5,3004.5
-3015.6,3016.7
-3029.8,3029.0
-3044.2,3042.0
-3058.4,3054.6
-3072.3,3068.0
-3086.0,3081.2
-3100.2,3094.6
-3114.2,3107.7
-3128.3,3121.0
-3142.3,3134.7
-3156.6,3148.5
-3170.7,3162.0
-3185.0,3175.4
-3199.3,3188.9
-3213.8,3202.7
-3228.3,3216.5
-3242.8,3230.3
-3257.2,3243.5
-3271.9,3257.2
-3286.5,3270.5
-3301.2,3284.3
-3315.9,3298.0
-3330.4,3311.4
-3344.9,3325.2
-3359.7,3338.8
-3374.6,3352.0
-3389.4,3365.6
-3404.2,3379.3
-3419.0,3392.5
-3433.9,3405.8
-3448.8,3419.4
-3463.3,3432.7
-3478.1,3446.3
-3492.9,3460.0
-3507.7,3473.7
-3522.5,3487.4
-3537.3,3501.1
-3551.8,3514.4
-3566.5,3528.1
-3581.1,3541.4
-3595.8,3554.6
-3610.5,3567.8
-3625.2,3581.2
-3639.9,3594.3
-3654.5,3607.4
-3669.4,3621.0
-3684.2,3634.0
-3698.8,3646.9
-3713.7,3660.0
-3728.5,3673.1
-3743.7,3686.2
-3758.6,3699.4
-3773.2,3712.2
-3787.9,3725.5
-3802.5,3738.3
-3817.4,3751.3
-3832.0,3764.2
-3846.7,3777.5
-3861.2,3790.4
-3875.6,3803.3
-3890.0,3816.3
-3904.4,3829.5
-3918.6,3842.4
-3933.1,3855.4
-3947.7,3868.2
-3962.2,3880.4
-3976.4,3893.1
-3990.5,3905.8
-4004.2,3918.6
-4018.0,3931.9
-4031.3,3945.1
-4044.4,3959.0
-4056.8,3973.4
-4068.4,3987.7
-4079.9,4002.7
-4090.8,4017.2
-4101.7,4032.6
-4112.2,4047.7
-4122.5,4062.5
-4132.8,4078.1
-4142.3,4093.1
-4152.0,4108.1
-4161.4,4123.0
-4170.7,4138.0
-4179.8,4152.3
-4189.4,4167.1
-4199.1,4181.9
-4208.6,4196.3
-4218.4,4211.1
-4227.9,4225.9
-4237.3,4240.8
-4246.5,4255.4
-4255.5,4269.4
-4264.0,4282.6
-4271.5,4294.6
-4277.9,4305.1
-4283.2,4313.0
-4287.7,4319.2
-4289.9,4322.4
-4290.8,4323.4
-4291.3,4323.9
-4292.1,4324.8
-4292.9,4326.8
-4293.1,4329.8
-4292.8,4334.5
-4291.5,4340.1
-4289.4,4346.3
-4287.0,4353.9
-4284.2,4361.8
-4281.6,4370.4
-4278.6,4379.9
-4275.5,4389.6
-4272.3,4399.4
-4268.0,4408.8
-4262.9,4419.0
-4256.8,4428.7
-4249.7,4438.5
-4242.6,4449.0
-4235.2,4460.1
-4227.8,4471.5
-4220.1,4483.0
-4212.1,4494.5
-4204.3,4506.6
-4196.6,4518.8
-4189.0,4531.6
-4181.5,4544.2
-4173.3,4556.8
-4164.5,4569.6
-4155.2,4581.8
-4145.1,4593.6
-4134.1,4604.6
-4122.8,4615.6
-4111.2,4627.4
-4099.6,4639.1
-4088.0,4649.8
-4076.9,4659.5
-4065.5,4667.3
-4053.2,4674.3
-4040.8,4680.5
-4028.0,4686.6
-4014.8,4692.7
-4001.5,4699.0
-3987.8,4705.0
-3973.8,4711.7
-3959.6,4718.1
-3945.1,4724.6
-3930.3,4731.5
-3915.3,4738.9
-3900.1,4746.0
-3884.6,4752.7
-3869.0,4759.5
-3853.7,4766.8
-3837.9,4773.9
-3822.5,4781.5
-3806.9,4788.6
-3791.3,4795.9
-3775.3,4802.3
-3759.2,4808.6
-3742.7,4813.9
-3726.4,4820.2
-3710.3,4826.2
-3694.6,4832.5
-3679.2,4838.4
-3664.5,4844.6
-3650.7,4851.7
-3637.6,4860.0
-3626.0,4869.9
-3617.2,4882.3
-3608.6,4894.8
-3600.5,4908.2
-3592.2,4921.3
-3583.9,4934.5
-3575.1,4947.4
-3566.3,4959.5
-3557.6,4972.0
-3549.0,4984.4
-3541.7,4997.0
-3534.4,5012.1
-3529.8,5025.5
-3527.1,5039.2
-3525.1,5052.5
-3523.3,5066.3
-3521.8,5080.4
-3520.7,5095.0
-3520.0,5108.7
-3519.7,5121.7
-3519.1,5134.6
-3517.2,5146.4
-3513.9,5158.0
-3509.2,5169.0
-3504.0,5180.5
-3498.4,5192.1
-3492.8,5204.5
-3486.9,5217.0
-3480.7,5229.9
-3474.7,5243.5
-3468.5,5257.4
-3462.1,5271.4
-3455.8,5286.0
-3449.3,5300.5
-3443.0,5315.9
-3436.3,5330.7
-3429.4,5345.6
-3422.8,5361.3
-3416.6,5376.9
-3411.5,5392.8
-3407.3,5409.1
-3403.8,5425.8
-3401.2,5442.7
-3399.1,5459.5
-3397.3,5476.0
-3395.1,5491.4
-3392.3,5505.5
-3388.7,5517.2
-3384.6,5526.2
-3380.6,5532.9
-3376.3,5536.9
-3372.2,5536.7
-3368.6,5535.0
-3366.3,5532.7
-3364.5,5529.3
-3363.3,5527.0
-3361.5,5524.4
-3358.7,5521.6
-3355.8,5519.9
-3352.5,5518.9
-3349.1,5517.1
-3347.1,5515.5
-3346.6,5512.5
-3348.0,5510.6
-3350.0,5509.4
-3352.0,5509.8
-3353.4,5510.5
-3354.5,5512.4
-3354.6,5514.0
-3353.9,5515.2
-3352.9,5516.0
-3352.2,5516.3
-3352.2,5516.3
-3352.5,5516.2
-3353.0,5515.5
-3353.8,5514.3
-3354.9,5512.8
-3356.0,5511.5
-3357.1,5510.2
-3357.5,5509.5
-3357.4,5509.6
-3357.4,5510.1
-3357.3,5510.1
-3357.2,5510.1
-3357.2,5510.1
-3357.2,5510.5
-3357.0,5510.6
-3357.0,5510.6
-3356.9,5510.7
-3356.9,5510.7
-3356.8,5510.3
-3356.8,5510.3
-3356.8,5510.3
-3356.8,5510.3
-3356.8,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.7,5510.3
-3356.8,5510.3
-3356.8,5510.3
-3356.8,5510.3
-3356.8,5510.3
-3356.9,5510.3
-3356.9,5510.3
-3356.7,5509.8
-3356.8,5509.8
-3356.8,5509.8
-3356.8,5509.8
-3356.9,5509.7
-3356.9,5509.7
-3356.9,5509.7
-3357.0,5509.7
-3357.1,5509.7
-3357.1,5509.7
-3357.1,5509.7
-3357.1,5509.7
-3357.2,5509.6
-3357.2,5509.6
-3357.2,5509.6
-3357.2,5509.6
-3357.4,5509.6
-3357.4,5509.6
-3357.4,5509.6
