x,y
0.0,0.0
-0.1,-0.1
-1.0,0.5
-0.9,0.6
-0.9,0.6
-30.2,6.1
-29.2,9.1
-29.2,9.1
-29.2,9.2
-29.2,9.2
-29.0,9.3
-29.0,9.3
-29.0,9.3
-28.9,9.4
-28.9,9.4
-28.9,9.4
-28.9,9.5
-28.9,9.5
-28.9,9.5
-28.9,9.5
-28.8,9.5
-28.8,9.5
-28.8,9.5
-28.8,9.6
-28.8,9.6
-28.8,9.6
-28.7,9.7
-28.7,9.7
-28.7,9.7
-28.7,9.7
-28.6,9.8
-28.6,9.8
-28.6,9.8
-28.6,9.9
-28.6,9.9
-28.6,9.9
-28.6,9.9
-28.5,10.0
-28.5,10.0
-28.5,10.0
-28.4,10.0
-28.4,10.0
-28.4,10.0
-28.4,10.1
-28.4,10.1
-28.4,10.1
-28.3,10.2
-28.3,10.2
-28.2,10.3
-28.2,10.3
-28.2,10.4
-28.2,10.4
-28.1,10.4
-28.1,10.4
-28.1,10.4
-28.0,10.5
-28.0,10.5
-28.0,10.6
-28.0,10.6
-27.9,10.7
-27.9,10.7
-27.8,10.8
-27.8,10.8
-27.8,10.8
-27.8,10.8
-27.8,10.8
-27.8,10.8
-27.8,10.9
-27.7,11.0
-27.6,11.0
-28.4,11.8
-28.4,11.8
-28.4,11.8
-28.4,11.9
-28.4,11.9
-28.4,11.9
-28.4,11.9
-27.6,11.1
-27.7,11.0
-27.7,11.0
-27.8,10.9
-27.8,10.9
-27.6,11.1
-28.9,13.1
-29.3,14.4
-29.8,15.6
-31.2,17.4
-34.0,19.3
-38.5,20.7
-45.4,21.1
-54.8,20.0
-64.5,16.8
-76.9,13.8
-89.8,10.3
-103.4,5.8
-118.2,1.6
-134.2,-2.2
-150.6,-6.5
-167.3,-11.3
-184.7,-15.2
-201.3,-19.7
-218.7,-23.6
-236.2,-27.3
-252.6,-31.7
-269.0,-36.1
-285.3,-40.4
-301.6,-44.6
-317.9,-48.8
-333.1,-53.4
-349.3,-57.4
-365.2,-61.2
-379.8,-65.2
-394.3,-69.0
-407.7,-73.3
-421.8,-76.5
-434.9,-80.3
-448.9,-83.5
-461.9,-87.2
-475.7,-90.2
-487.3,-94.0
-499.2,-96.4
-508.7,-99.3
-517.4,-101.3
-524.9,-103.6
-532.1,-105.4
-539.2,-107.2
-546.6,-109.3
-555.2,-111.1
-564.1,-113.4
-573.2,-115.9
-582.6,-118.6
-592.8,-120.8
-602.3,-123.6
-612.8,-126.1
-623.8,-129.1
-634.9,-132.3
-646.9,-134.9
-658.1,-138.0
-668.8,-140.9
-679.6,-143.5
-690.0,-145.9
-699.3,-148.7
-708.6,-151.2
-716.4,-154.0
-724.7,-155.5
-731.1,-158.1
-738.2,-159.8
-745.3,-161.6
-752.6,-163.6
-760.2,-166.1
-768.9,-168.1
-776.7,-170.6
-785.1,-172.1
-792.6,-174.5
-801.1,-176.3
-809.0,-178.9
-817.7,-180.9
-825.5,-183.6
-833.1,-185.9
-840.5,-188.2
-847.0,-190.9
-854.4,-193.1
-861.0,-195.9
-867.4,-198.8
-874.2,-201.9
-881.2,-205.3
-887.3,-209.5
-894.7,-213.4
-902.1,-217.3
-908.6,-222.1
-915.9,-225.7
-921.8,-229.7
-926.1,-233.3
-929.5,-235.9
-930.9,-237.6
-932.4,-237.8
-931.8,-238.8
-932.1,-239.1
-932.7,-239.9
-934.0,-241.6
-936.9,-243.6
-940.5,-246.2
-945.2,-248.6
-949.2,-252.0
-953.2,-255.1
-956.9,-258.1
-961.0,-259.8
-964.1,-261.7
-966.8,-263.3
-969.2,-264.6
-971.6,-265.8
-975.1,-266.7
-980.1,-267.6
-986.1,-268.0
-991.9,-270.0
-998.5,-272.9
-1002.6,-278.0
-1006.3,-282.9
-1009.5,-286.9
-1011.0,-290.6
-1013.2,-291.6
-1013.5,-292.0
-1013.6,-292.1
-1013.5,-292.0
-1013.5,-292.0
-1013.5,-292.0
-1013.5,-292.0
-1013.6,-292.1
-1013.8,-292.4
-1014.7,-293.6
-1016.7,-296.0
-1020.5,-299.1
-1026.0,-302.4
-1031.4,-307.5
-1038.7,-313.2
-1046.4,-319.3
-1055.7,-325.5
-1065.3,-332.3
-1075.0,-339.3
-1085.0,-346.5
-1095.2,-354.1
-1105.6,-361.8
-1116.2,-369.8
-1127.0,-377.9
-1138.1,-386.7
-1149.1,-395.2
-1160.3,-404.0
-1172.9,-412.5
-1184.7,-422.2
-1195.9,-432.7
-1208.1,-442.8
-1220.7,-453.3
-1232.4,-464.5
-1243.9,-475.5
-1256.3,-485.8
-1267.8,-496.9
-1280.2,-507.2
-1292.5,-517.2
-1304.8,-527.4
-1316.8,-537.3
-1329.3,-547.4
-1341.5,-557.5
-1352.7,-568.2
-1364.9,-578.3
-1378.2,-587.8
-1390.7,-598.3
-1404.2,-608.1
-1417.6,-617.8
-1431.7,-626.6
-1445.0,-636.3
-1459.2,-645.2
-1473.6,-654.2
-1487.9,-663.1
-1502.2,-672.3
-1516.6,-681.4
-1531.1,-690.8
-1545.6,-700.1
-1560.4,-709.6
-1575.1,-719.2
-1589.9,-728.8
-1605.8,-738.0
-1619.8,-748.6
-1634.4,-757.9
-1648.8,-767.1
-1663.0,-776.0
-1677.0,-784.6
-1689.7,-793.6
-1703.2,-801.5
-1716.6,-809.4
-1729.8,-817.0
-1742.0,-825.3
-1755.1,-832.7
-1768.1,-840.2
-1782.0,-846.8
-1794.8,-854.0
-1808.4,-860.4
-1822.1,-866.8
-1835.5,-872.9
-1850.0,-878.4
-1863.6,-884.9
-1878.4,-890.8
-1892.3,-897.5
-1907.0,-903.5
-1921.8,-909.4
-1936.6,-915.4
-1952.4,-920.8
-1967.4,-927.1
-1983.4,-932.7
-1999.5,-938.5
-2014.8,-945.3
-2031.0,-951.2
-2046.5,-958.0
-2062.8,-964.2
-2078.3,-971.1
-2093.7,-977.8
-2109.0,-984.4
-2124.3,-991.1
-2139.5,-997.6
-2154.7,-1004.1
-2169.8,-1010.4
-2184.9,-1016.8
-2199.7,-1022.9
-2213.6,-1029.6
-2227.8,-1034.9
-2241.1,-1040.7
-2254.0,-1046.3
-2267.0,-1051.7
-2279.9,-1057.2
-2293.3,-1063.3
-2306.8,-1069.5
-2320.5,-1076.0
-2335.4,-1082.1
-2350.7,-1088.7
-2366.1,-1095.5
-2382.7,-1101.8
-2398.6,-1109.2
-2414.6,-1116.8
-2431.6,-1123.8
-2449.0,-1131.2
-2466.4,-1138.6
-2483.9,-1146.3
-2503.3,-1152.5
-2521.8,-1159.5
-2540.5,-1166.8
-2559.4,-1174.3
-2578.5,-1182.1
-2597.9,-1190.2
-2618.4,-1197.8
-2638.1,-1206.4
-2658.1,-1215.2
-2678.1,-1224.0
-2699.1,-1232.4
-2719.4,-1241.5
-2740.6,-1250.2
-2762.0,-1258.9
-2783.4,-1267.8
-2805.8,-1275.9
-2827.9,-1283.9
-2850.1,-1291.8
-2872.9,-1298.8
-2896.5,-1304.9
-2919.9,-1310.6
-2942.3,-1317.0
-2966.3,-1321.6
-2989.2,-1326.8
-3012.8,-1331.0
-3036.2,-1335.0
-3060.4,-1338.0
-3083.0,-1341.1
-3105.5,-1343.9
-3129.8,-1345.2
-3153.0,-1347.1
-3177.0,-1348.1
-3201.2,-1349.5
-3225.4,-1350.7
-3248.3,-1352.2
-3271.2,-1353.7
-3293.7,-1354.6
-3316.4,-1354.0
-3337.5,-1355.2
-3359.6,-1355.6
-3381.3,-1355.6
-3400.6,-1356.3
-3417.6,-1357.8
-3436.5,-1358.0
-3454.4,-1358.6
-3470.9,-1359.5
-3488.4,-1359.7
-3505.2,-1360.9
-3522.7,-1361.2
-3540.4,-1361.6
-3556.9,-1362.6
-3574.7,-1363.2
-3591.7,-1364.6
-3609.5,-1365.3
-3627.1,-1365.5
-3644.6,-1365.9
-3661.5,-1367.1
-3678.2,-1368.2
-3695.6,-1368.4
-3712.5,-1369.7
-3729.4,-1371.0
-3746.6,-1372.8
-3764.6,-1373.6
-3781.2,-1376.3
-3798.6,-1378.3
-3816.9,-1379.7
-3834.7,-1382.0
-3852.2,-1384.1
-3869.7,-1386.2
-3887.7,-1387.0
-3904.9,-1388.8
-3922.7,-1389.4
-3939.5,-1390.6
-3956.9,-1390.8
-3974.2,-1390.8
-3990.3,-1391.0
-4006.5,-1391.4
-4022.4,-1391.6
-4038.4,-1391.8
-4053.9,-1393.2
-4070.0,-1393.6
-4086.0,-1393.7
-4102.1,-1394.1
-4118.2,-1394.4
-4134.4,-1394.8
-4150.7,-1395.3
-4167.1,-1396.0
-4182.5,-1397.3
-4199.0,-1398.3
-4214.9,-1400.1
-4231.0,-1402.3
-4247.3,-1404.8
-4263.2,-1408.4
-4279.3,-1412.4
-4295.5,-1416.6
-4310.8,-1421.4
-4327.1,-1425.7
-4342.6,-1430.7
-4357.9,-1435.6
-4373.2,-1440.2
-4387.3,-1445.5
-4401.1,-1450.1
-4414.5,-1454.4
-4427.5,-1458.3
-4439.5,-1462.5
-4452.0,-1465.7
-4463.2,-1469.1
-4475.2,-1471.6
-4487.2,-1474.0
-4498.3,-1477.1
-4510.6,-1479.9
-4522.9,-1482.8
-4535.5,-1486.1
-4549.3,-1489.0
-4563.0,-1491.9
-4577.0,-1495.0
-4591.3,-1498.6
-4607.2,-1500.5
-4622.4,-1501.6
-4637.8,-1504.6
-4653.8,-1506.6
-4668.8,-1509.3
-4683.8,-1511.9
-4698.7,-1514.4
-4712.3,-1517.1
-4726.6,-1518.9
-4740.2,-1521.5
-4753.4,-1523.6
-4764.3,-1526.6
-4775.1,-1529.3
-4786.7,-1531.2
-4797.5,-1534.2
-4807.7,-1538.0
-4819.6,-1540.4
-4829.8,-1544.2
-4841.3,-1546.2
-4850.4,-1548.6
-4858.6,-1550.0
-4866.3,-1550.7
-4872.2,-1552.7
-4879.9,-1553.3
-4887.6,-1554.0
-4895.3,-1554.8
-4903.6,-1554.6
-4911.0,-1555.0
-4918.1,-1554.9
-4923.0,-1555.6
-4927.3,-1555.7
-4931.3,-1555.4
-4934.0,-1555.2
-4935.4,-1555.1
-4936.3,-1554.5
-4936.2,-1554.4
-4936.1,-1554.2
-4936.0,-1554.2
-4936.0,-1554.1
-4935.9,-1554.0
-4935.9,-1553.9
-4935.9,-1553.9
-4935.8,-1553.8
-4935.8,-1553.8
-4935.7,-1553.7
-4935.6,-1553.6
-4935.7,-1553.7
-4936.0,-1554.2
-4937.6,-1554.4
-4940.6,-1554.4
-4944.4,-1553.8
-4947.2,-1553.9
-4949.0,-1554.3
-4951.2,-1553.6
-4951.4,-1553.8
-4951.4,-1553.9
-4951.4,-1553.9
-4951.4,-1553.9
-4951.4,-1553.8
-4951.3,-1553.7
-4951.3,-1553.7
-4951.3,-1553.7
-4951.3,-1553.7
-4951.3,-1553.7
-4951.3,-1553.7
-4951.2,-1553.6
-4951.2,-1553.6
-4951.2,-1553.6
-4951.3,-1553.7
-4952.7,-1553.6
-4955.8,-1554.0
-4958.1,-1556.8
-4961.0,-1560.5
-4961.8,-1567.1
-4962.3,-1575.0
-4960.1,-1584.9
-4957.9,-1594.9
-4955.1,-1605.9
-4951.5,-1617.9
-4948.3,-1630.3
-4944.6,-1643.8
-4941.2,-1657.7
-4937.1,-1672.8
-4933.3,-1688.1
-4928.7,-1704.4
-4925.3,-1720.2
-4921.8,-1735.9
-4917.4,-1752.4
-4914.1,-1768.3
-4909.7,-1784.7
-4905.3,-1801.2
-4901.5,-1816.6
-4897.9,-1832.1
-4894.5,-1848.0
-4891.1,-1863.9
-4887.9,-1879.9
-4884.4,-1895.7
-4880.6,-1911.2
-4876.2,-1927.5
-4872.6,-1943.1
-4867.9,-1959.2
-4864.1,-1974.6
-4860.3,-1990.0
-4855.8,-2006.1
-4852.1,-2021.6
-4848.4,-2037.2
-4844.7,-2052.6
-4840.9,-2068.0
-4837.0,-2083.2
-4833.1,-2098.5
-4830.0,-2112.8
-4826.4,-2126.6
-4823.3,-2139.0
-4820.5,-2150.2
-4818.1,-2159.9
-4816.9,-2167.5
-4818.3,-2172.8
-4821.7,-2177.2
-4826.4,-2179.5
-4831.7,-2179.1
-4837.3,-2178.9
-4842.3,-2179.8
-4845.6,-2182.3
-4846.4,-2186.8
-4845.4,-2193.0
-4842.9,-2200.7
-4840.7,-2208.7
-4838.3,-2216.8
-4836.1,-2224.9
-4834.6,-2232.0
-4833.7,-2238.1
-4832.5,-2243.8
-4831.5,-2248.1
-4829.4,-2250.8
-4828.3,-2251.1
-4827.3,-2251.6
-4828.2,-2251.0
-4829.1,-2250.4
