x,y
0.0,0.0
-0.6,1.2
-1.4,2.5
-1.6,3.1
-1.2,3.2
-0.7,3.4
-0.3,3.5
-0.3,3.9
0.2,4.0
0.0,4.4
-0.1,4.8
0.0,4.9
-0.7,5.0
-2.1,5.2
-5.0,3.8
-9.7,3.1
-17.1,2.1
-26.2,1.7
-36.7,2.4
-47.5,2.5
-58.5,2.5
-69.3,2.5
-80.1,2.6
-90.5,1.8
-94.8,-1.3
-104.2,0.4
-112.4,-0.5
-120.0,-2.5
-128.2,-5.1
-137.4,-8.0
-147.3,-12.5
-158.0,-18.2
-169.0,-24.6
-180.4,-31.9
-192.2,-40.4
-204.7,-49.2
-217.9,-58.9
-231.6,-68.0
-246.2,-77.0
-261.4,-85.4
-276.9,-93.7
-293.1,-100.8
-309.6,-106.4
-326.6,-112.3
-344.0,-117.8
-361.6,-122.9
-379.2,-126.2
-396.8,-129.2
-414.6,-130.7
-431.7,-131.7
-448.4,-132.0
-464.0,-132.1
-478.4,-132.0
-491.4,-131.4
-503.1,-130.8
-513.5,-131.5
-523.8,-132.0
-534.5,-132.6
-545.1,-132.5
-554.2,-132.0
-561.4,-130.4
-566.2,-127.7
-566.6,-127.8
-565.7,-127.6
-565.1,-127.4
-564.6,-126.9
-564.3,-126.8
-564.0,-126.3
-563.7,-126.2
-563.5,-125.9
-563.7,-125.9
-565.0,-124.8
-566.9,-123.1
-568.2,-119.4
-568.8,-113.8
-568.4,-107.1
-568.3,-98.1
-568.1,-87.6
-567.9,-75.8
-567.8,-63.7
-567.6,-50.8
-567.6,-37.2
-567.3,-23.9
-566.7,-10.8
-565.8,1.9
-564.9,13.8
-564.5,25.9
-564.1,37.1
-563.5,47.5
-563.2,57.4
-563.3,66.8
-562.9,75.0
-563.1,83.6
-563.3,91.5
-563.4,98.6
-563.6,104.4
-563.8,108.3
-563.8,110.4
-564.0,111.9
-564.2,111.8
-564.3,111.8
-564.3,111.8
-564.4,111.2
-564.5,111.1
-564.5,110.6
-564.6,110.6
-564.6,110.2
-564.6,110.2
-564.7,110.2
-564.7,109.8
-564.7,109.8
-564.8,109.7
-564.8,109.7
-564.8,109.7
-564.8,109.4
-564.8,109.4
-564.8,110.2
-564.7,112.4
-564.7,116.3
-564.6,122.2
-564.5,129.2
-564.3,138.6
-564.0,149.1
-564.1,160.1
-564.5,173.5
-565.1,186.2
-565.6,199.4
-566.3,212.8
-566.8,225.5
-567.5,238.2
-568.2,249.7
-568.7,260.5
-568.9,270.3
-569.0,278.2
-569.1,284.8
-569.1,290.2
-569.0,294.8
-569.1,298.2
-569.3,300.5
-568.9,303.0
-569.0,306.4
-570.1,310.8
-571.6,315.6
-574.1,321.3
-577.5,327.4
-581.6,333.2
-586.6,340.4
-592.0,347.4
-597.9,354.6
-603.9,362.3
-610.3,371.1
-616.7,380.4
-623.3,388.7
-628.5,397.8
-633.9,407.5
-640.2,416.9
-646.6,426.8
-653.1,436.2
-660.0,446.6
-666.4,456.5
-673.7,465.2
-680.2,474.0
-686.9,483.8
-693.7,493.7
-700.2,503.6
-706.8,513.3
-713.0,522.4
-719.0,531.3
-725.1,540.6
-731.0,550.1
-737.4,559.2
-743.3,568.0
-749.8,576.9
-755.9,584.6
-761.2,590.9
-765.6,596.4
-769.1,600.8
-771.7,604.2
-773.3,606.4
-774.4,607.9
-774.6,608.2
-774.6,608.2
-774.5,608.3
-774.5,608.3
-775.1,609.0
-776.6,610.8
-779.2,614.0
-782.3,618.6
-786.0,623.0
-790.0,628.5
-794.0,633.7
-798.2,639.2
-802.0,644.3
-805.8,649.2
-810.3,653.7
-815.8,656.2
-822.2,657.5
-829.6,657.4
-837.2,656.3
-845.6,654.5
-854.3,650.9
-863.1,647.8
-871.9,646.2
-880.4,644.8
-888.1,643.3
-895.1,641.8
-901.5,640.0
-907.3,639.0
-912.3,637.7
-916.8,637.1
-920.3,636.2
-923.5,635.6
-926.2,634.9
-928.2,634.4
-929.3,634.1
-929.9,633.9
-930.0,633.9
-929.9,633.7
-929.9,633.7
-929.8,633.7
-929.8,633.7
-929.8,633.7
-929.8,633.7
-929.8,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-929.7,633.7
-930.0,633.6
-930.9,633.4
-932.8,633.2
-935.9,632.3
-940.3,631.2
-946.0,630.1
-954.3,627.2
-963.4,625.0
-973.8,622.3
-984.6,619.8
-995.9,617.7
-1008.3,615.2
-1021.9,613.9
-1035.9,612.0
-1049.6,609.3
-1063.1,607.0
-1075.6,606.0
-1092.5,608.7
-1107.8,609.1
-1122.4,608.4
-1134.6,604.7
-1147.3,601.2
-1159.8,598.0
-1171.7,595.2
-1183.0,592.3
-1194.4,589.7
-1205.9,587.1
-1217.7,584.3
-1229.8,581.6
-1241.9,579.3
-1253.9,576.6
-1265.6,573.9
-1277.5,571.9
-1289.3,570.0
-1301.3,567.6
-1313.6,564.3
-1326.1,561.3
-1338.2,558.7
-1350.1,556.2
-1361.6,553.4
-1372.9,550.9
-1383.9,548.3
-1394.7,546.4
-1404.6,544.1
-1413.8,541.7
-1422.8,539.8
-1431.9,538.0
-1441.1,535.9
-1450.6,533.3
-1460.5,530.7
-1470.3,528.6
-1480.3,526.4
-1490.3,524.2
-1499.8,522.1
-1508.8,520.0
-1517.4,518.4
-1525.7,516.6
-1533.9,514.8
-1542.1,513.4
-1550.3,511.9
-1558.5,510.6
-1566.7,509.2
-1574.7,507.5
-1582.8,506.1
-1590.7,505.5
-1598.1,504.4
-1604.9,503.8
-1610.0,503.1
-1614.4,502.5
-1618.7,501.7
-1623.7,500.4
-1630.1,499.1
-1637.7,496.6
-1646.2,494.0
-1655.6,490.5
-1665.9,486.5
-1676.7,481.0
-1688.3,474.6
-1700.5,467.5
-1713.1,459.8
-1725.8,451.4
-1739.0,443.9
-1752.7,436.5
-1766.0,429.5
-1779.0,423.1
-1791.6,416.6
-1804.3,410.5
-1816.9,404.3
-1829.3,397.5
-1841.7,391.3
-1853.7,384.9
-1865.3,379.3
-1876.1,373.4
-1886.5,367.2
-1896.1,361.1
-1905.1,355.2
-1913.6,349.4
-1921.7,344.3
-1929.2,339.5
-1935.7,335.5
-1940.6,333.0
-1943.5,331.3
-1944.8,330.7
-1945.0,330.0
-1944.8,330.1
-1944.6,330.2
-1944.4,330.2
-1944.2,330.3
-1944.1,330.3
-1943.9,330.3
-1943.8,330.4
-1943.7,330.4
-1943.4,329.9
-1943.2,330.0
-1943.1,330.0
-1943.0,330.0
-1943.0,330.0
-1942.9,329.7
-1942.8,329.8
-1942.6,329.8
-1942.5,329.8
-1942.3,329.5
-1942.3,329.5
-1942.8,329.3
-1944.0,328.6
-1946.7,327.0
-1950.6,324.6
-1955.6,322.1
-1961.6,318.6
-1968.7,315.1
-1976.1,309.6
-1983.5,303.4
-1990.6,295.3
-1997.6,285.9
-2004.7,275.6
-2012.1,264.8
