x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
0.0,-0.1
0.0,-0.1
-0.1,-0.2
-0.2,-0.4
-0.2,-0.4
-0.3,-0.5
-0.3,-0.7
-0.4,-0.7
-0.4,-0.8
-0.5,-0.9
-0.5,-1.0
-0.5,-1.0
-0.6,-1.1
-0.6,-1.2
-0.6,-1.2
-0.7,-1.3
-0.7,-1.3
-0.6,-1.2
-0.6,-1.2
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.5,-1.0
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.6,-1.1
-0.6,-1.1
-0.6,-1.1
-0.6,-1.2
-0.6,-1.2
-0.6,-1.2
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.3
-0.7,-1.4
-0.7,-1.4
-0.8,-1.5
-0.9,-1.7
-1.0,-1.8
-1.0,-1.9
-1.1,-2.1
-1.1,-2.1
-1.1,-2.1
-1.1,-2.1
-1.1,-2.1
-1.2,-2.2
-1.3,-2.3
-1.3,-2.3
-1.3,-2.4
-1.3,-2.4
-1.3,-2.5
-1.3,-2.5
-1.4,-2.6
-1.4,-2.6
-1.4,-2.7
-1.4,-2.7
-1.5,-2.8
-1.5,-2.8
-1.5,-2.8
-1.6,-2.9
-1.6,-2.9
-1.6,-2.9
-1.6,-3.0
-2.6,-2.5
-2.6,-2.6
-2.6,-2.6
-2.7,-2.7
-2.7,-2.7
-2.7,-2.7
-2.7,-2.7
-2.7,-2.7
-2.8,-2.8
-2.8,-2.8
-2.8,-2.8
-2.8,-2.8
-2.7,-2.7
-2.7,-2.7
-1.9,-3.6
-2.5,-4.6
-3.7,-6.9
-6.3,-9.2
-8.9,-11.6
-10.8,-12.8
-11.2,-13.5
-11.2,-13.6
-11.2,-13.6
-12.2,-13.0
-12.3,-13.2
-12.4,-13.5
-12.7,-13.9
-14.2,-14.4
-17.8,-14.1
-21.2,-13.3
-26.3,-10.7
