x,y
0.0,0.0
-0.4,0.6
-0.2,2.1
0.0,3.7
0.1,5.4
1.0,7.9
2.2,12.0
3.0,16.5
3.5,21.2
4.7,27.2
6.0,35.0
7.3,44.3
8.3,54.2
11.0,65.5
12.6,76.5
13.5,86.5
15.9,96.3
16.7,102.8
16.9,108.1
16.1,112.9
12.8,115.3
9.3,116.1
6.1,116.7
4.8,118.4
4.8,120.3
5.2,121.5
5.0,121.9
5.6,122.8
5.6,122.8
4.8,122.0
4.9,122.0
5.0,121.9
5.0,121.8
5.1,121.7
5.1,121.7
5.1,121.6
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
6.2,122.2
6.2,122.2
6.2,122.2
6.2,122.2
6.2,122.2
6.2,122.2
6.2,122.2
6.2,122.2
6.2,122.2
6.2,122.2
6.1,122.2
6.1,122.2
6.1,122.2
6.1,122.2
6.1,122.2
6.1,122.2
6.1,122.2
6.0,122.3
6.0,122.3
6.0,122.3
6.0,122.3
6.0,122.3
5.1,121.7
5.1,121.7
5.1,121.7
5.1,121.7
5.0,121.8
5.0,121.8
5.0,121.8
5.0,121.8
5.0,121.8
5.0,121.8
5.0,121.8
5.1,121.7
5.1,121.7
5.1,121.7
5.1,121.7
5.1,121.6
5.1,121.6
5.1,121.6
5.1,121.6
5.1,121.6
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.4,121.4
5.4,121.4
5.4,121.4
5.4,121.4
5.4,121.4
5.4,121.4
5.4,121.4
5.4,121.4
5.4,121.4
5.3,121.5
5.3,121.5
5.3,121.5
5.3,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.2,121.5
5.1,121.6
5.1,121.6
5.1,121.7
5.0,121.8
5.0,121.8
5.0,121.9
5.0,121.9
4.9,122.0
4.8,122.0
4.8,122.0
4.8,122.2
4.8,122.2
4.7,122.3
4.7,122.3
4.7,122.3
4.7,122.3
4.6,122.4
4.6,122.4
4.6,122.4
4.6,122.4
4.5,122.5
4.5,122.5
4.4,122.6
4.4,122.6
4.4,122.7
4.4,122.7
4.4,122.7
4.3,122.8
4.3,122.8
4.3,122.8
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.1,123.0
4.1,123.0
4.1,123.0
4.1,123.0
4.1,123.0
4.1,123.0
4.1,123.1
4.1,123.1
4.1,123.1
4.1,123.1
4.1,123.1
4.1,123.1
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.2,122.9
4.1,123.0
4.1,123.0
4.1,123.0
4.1,123.0
4.1,123.0
4.1,123.0
5.0,123.7
4.9,123.8
5.2,123.4
5.4,123.2
5.5,123.0
5.7,122.7
5.8,122.6
6.0,122.4
6.0,122.3
6.2,122.2
6.2,122.0
6.4,121.9
6.4,121.8
6.5,121.7
6.5,121.6
6.6,121.5
6.7,121.5
6.7,121.5
6.8,121.4
6.8,121.4
6.8,121.3
6.8,121.3
6.9,121.2
6.9,121.2
6.9,121.2
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.1
6.9,121.2
6.9,121.2
6.9,121.2
6.9,121.2
6.9,121.2
6.9,121.2
6.8,121.3
6.8,121.3
6.8,121.3
6.8,121.3
6.8,121.3
6.8,121.3
6.8,121.3
6.8,121.4
6.8,121.4
6.8,121.4
6.8,121.4
6.8,121.4
6.8,121.4
6.8,121.4
6.8,121.4
6.8,121.4
6.8,121.4
6.7,121.5
6.7,121.5
6.7,121.5
6.7,121.5
6.7,121.5
