x,y
0.0,0.0
5.2,5.8
10.1,11.4
15.1,17.2
19.9,22.6
24.5,28.2
29.5,33.9
34.4,39.6
38.3,44.6
41.1,48.9
44.2,52.2
47.4,56.8
51.7,62.0
55.8,67.3
59.9,71.1
62.9,75.5
65.7,78.6
68.4,81.6
71.5,84.8
74.6,89.4
78.5,93.1
81.8,97.7
84.9,101.1
87.6,104.0
89.4,106.3
90.2,108.2
91.3,108.8
91.5,110.3
92.5,110.9
93.2,112.6
93.9,113.0
94.0,113.1
93.9,113.1
93.9,113.0
93.7,113.0
93.7,113.0
93.7,112.9
94.2,113.3
95.0,115.1
96.9,116.2
97.6,117.9
98.2,118.3
98.6,118.6
98.9,118.8
99.4,119.1
100.1,119.6
100.7,120.0
101.3,120.3
101.5,120.4
101.5,120.4
101.5,120.4
101.5,120.4
101.5,120.4
102.0,119.5
102.0,119.5
102.0,119.5
102.0,119.5
102.0,119.5
102.0,119.5
102.4,119.7
103.4,120.3
104.1,122.0
105.2,122.7
105.3,124.1
106.2,124.6
106.6,124.8
106.6,124.8
106.6,124.8
106.9,125.0
107.1,125.1
107.0,125.1
107.1,125.1
107.6,125.4
108.4,127.3
110.6,129.9
113.7,134.4
118.4,138.7
123.4,143.1
129.8,147.0
138.2,149.5
147.7,152.7
158.9,155.7
169.6,159.6
181.2,162.8
193.0,166.0
205.2,169.6
216.9,174.2
229.3,177.8
240.4,182.0
249.9,185.2
254.8,190.8
255.2,197.7
253.7,203.3
250.2,207.9
245.9,211.7
241.3,215.4
236.1,220.2
231.8,224.1
227.0,229.1
222.3,234.1
217.6,239.2
213.3,244.4
209.1,249.8
205.1,255.2
200.8,260.5
197.4,263.6
194.6,265.9
193.6,266.6
194.2,265.6
194.1,265.6
193.5,266.5
193.4,266.4
192.3,267.1
190.6,268.6
189.3,270.4
189.6,270.6
189.7,270.7
189.7,270.7
189.8,270.7
189.7,270.7
190.3,269.7
190.9,268.8
190.9,268.8
190.9,268.8
190.7,268.7
191.0,267.5
191.5,266.6
191.0,267.5
191.0,267.5
191.1,267.6
191.2,267.7
191.3,267.7
191.3,267.7
191.3,267.7
191.3,267.7
191.4,267.8
191.4,267.8
191.4,267.8
191.4,267.8
191.4,267.8
191.4,267.8
191.5,267.8
191.5,267.8
191.5,267.8
191.5,267.9
191.5,267.9
191.5,267.9
191.5,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.8,268.0
191.8,268.0
191.8,268.0
191.8,268.0
191.8,268.0
191.8,268.0
191.8,268.0
191.8,268.0
191.8,268.0
191.8,268.0
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.6,267.9
191.5,267.9
191.5,267.9
191.5,267.9
191.5,267.9
191.5,267.8
191.5,267.8
191.5,267.8
191.5,267.8
191.4,267.8
191.4,267.8
191.4,267.8
191.3,267.7
191.3,267.7
191.3,267.7
191.2,267.7
