x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
1.0,0.6
0.9,0.7
0.8,0.9
0.8,0.9
0.7,1.0
0.7,1.0
0.7,1.0
0.6,1.2
0.6,1.2
0.5,1.3
0.4,1.4
0.5,1.3
0.6,1.2
0.3,1.5
0.2,1.7
0.0,1.9
0.8,2.8
0.6,3.0
0.4,3.3
0.3,3.4
0.2,3.6
0.1,3.8
0.9,4.5
0.8,4.7
0.7,4.8
0.6,4.9
0.6,5.0
0.5,5.0
0.6,5.0
1.7,5.2
3.1,5.2
4.8,4.7
6.5,4.3
6.9,3.8
7.9,4.3
7.9,4.3
7.9,4.3
7.1,3.5
6.6,2.2
6.6,0.4
6.8,-1.8
6.9,-3.9
7.0,-5.9
8.1,-7.4
10.5,-8.9
13.2,-10.7
17.9,-11.6
21.7,-13.0
26.3,-13.7
30.0,-15.0
35.8,-15.3
40.8,-16.5
46.8,-17.2
52.9,-18.1
58.5,-20.0
65.8,-20.6
71.1,-22.3
77.0,-22.9
82.4,-22.7
86.0,-22.0
89.4,-18.9
90.7,-15.0
91.9,-9.0
92.6,-2.1
93.1,4.9
93.5,12.1
93.6,19.5
92.8,26.6
90.9,33.0
88.9,39.6
85.0,45.1
81.0,50.7
75.3,54.8
68.7,58.1
61.6,60.4
55.0,62.1
47.5,62.8
40.1,63.4
32.8,64.0
25.8,64.3
17.9,63.7
10.1,62.9
2.5,62.0
-5.9,60.2
-13.9,57.8
-21.7,55.2
-31.3,51.1
-39.9,47.7
-47.5,44.8
-54.9,41.6
-61.2,38.9
-66.9,37.1
-70.9,37.0
-75.6,37.7
-80.0,40.0
-81.8,44.5
-84.0,49.6
-86.6,55.0
-88.4,61.4
-91.4,67.6
-93.5,74.3
-96.6,80.6
-99.0,87.8
-101.6,95.5
-105.3,102.6
-108.3,110.5
-111.3,118.7
-115.3,126.0
-118.1,133.9
-120.7,141.5
-124.0,147.9
-126.0,154.5
-128.5,160.1
-131.5,164.3
-133.0,168.3
-136.2,170.8
-140.5,171.0
-144.0,170.3
-148.1,168.1
-152.1,166.1
-157.1,163.5
-163.2,160.4
-168.1,157.6
-173.3,155.1
-179.3,152.0
-185.4,149.0
-193.4,144.6
-200.6,141.2
-208.7,137.0
