x,y
0.0,0.0
-2.5,3.8
-5.6,8.5
-8.5,13.4
-11.4,18.5
-14.0,23.7
-17.4,29.7
-20.1,34.8
-23.7,40.8
-25.9,44.8
-28.3,48.7
-30.5,52.8
-31.3,55.1
-31.5,56.5
-31.6,57.9
-31.9,60.7
-29.4,63.0
-26.3,65.9
-22.0,68.3
-16.6,70.4
-11.2,73.8
-4.3,77.2
3.9,80.3
11.8,84.5
20.5,88.1
28.5,92.4
37.4,96.2
46.3,99.8
56.0,102.7
64.9,106.3
73.9,110.0
82.9,113.9
92.6,116.7
102.4,119.7
112.2,122.7
121.7,127.0
132.1,130.4
142.3,133.9
152.8,137.4
163.1,141.0
174.7,144.0
185.8,148.1
198.3,152.0
211.6,156.7
225.7,162.1
240.9,167.0
256.9,171.1
272.2,176.1
288.1,180.0
303.3,184.9
320.3,189.9
336.5,194.2
352.9,198.6
369.3,203.0
384.7,208.1
400.8,212.3
417.5,215.5
434.5,218.9
449.8,224.0
466.9,227.4
482.1,232.4
498.5,236.7
514.3,242.1
529.5,248.6
545.6,254.3
560.7,260.6
576.6,266.2
592.6,271.7
608.5,277.3
624.8,283.2
642.0,288.2
657.8,293.7
673.5,299.0
689.9,303.5
705.5,308.8
721.1,314.0
737.5,318.5
753.1,323.7
769.3,328.0
785.2,332.1
801.1,336.0
816.7,339.6
832.0,343.1
847.0,346.2
862.7,348.6
877.5,351.4
893.0,353.5
907.6,356.3
923.3,357.0
938.4,358.7
953.4,360.2
968.0,361.6
983.8,362.3
998.7,363.9
1013.6,365.4
1029.2,366.0
1043.9,367.2
1057.3,368.9
1070.9,369.4
1083.3,370.0
1095.1,370.3
1105.6,370.8
1114.5,371.4
1122.5,371.2
1129.0,371.0
1134.3,369.9
1138.4,367.5
1139.6,361.0
1140.6,352.7
1140.7,343.5
1139.9,333.5
1138.2,322.7
1136.9,309.2
1135.1,293.5
1130.3,279.8
1125.0,265.6
1119.1,250.8
1112.0,236.3
1105.3,220.7
1097.1,205.4
1088.9,190.1
1082.2,172.9
1074.3,156.3
1066.6,139.8
1059.7,122.5
1052.3,106.3
1044.9,90.1
1037.6,74.0
1031.0,56.9
1024.4,40.0
1017.2,23.8
1010.4,8.2
1004.3,-8.3
999.3,-25.4
994.3,-42.5
989.6,-59.3
985.7,-76.9
981.4,-93.4
978.3,-111.7
974.5,-129.2
970.3,-147.1
966.4,-164.7
961.8,-181.5
957.9,-199.1
951.5,-214.2
945.6,-230.6
938.9,-246.2
931.5,-260.8
924.8,-276.3
918.2,-291.8
911.8,-307.1
904.6,-321.6
898.4,-336.6
891.4,-350.9
884.6,-365.1
877.7,-379.3
872.5,-394.9
866.8,-409.5
860.1,-423.4
852.8,-436.4
846.4,-450.2
839.4,-462.9
833.1,-476.6
825.9,-489.5
819.4,-503.2
812.8,-517.2
806.3,-531.0
798.9,-543.9
791.8,-556.9
784.7,-569.7
778.4,-583.2
772.3,-596.7
766.3,-610.1
759.6,-622.5
752.9,-634.8
