x,y
0.0,0.0
7.3,6.3
16.0,12.6
24.8,19.0
36.3,27.9
47.5,34.2
58.7,40.3
70.8,45.6
81.6,51.0
93.3,55.8
105.0,60.5
115.8,63.7
127.4,65.8
137.8,68.3
148.1,70.5
158.8,71.2
169.0,73.4
178.3,76.0
188.2,77.6
195.7,79.5
201.6,81.0
207.2,81.6
210.6,83.1
212.8,84.9
214.1,87.3
213.3,90.4
211.7,94.4
210.6,99.2
205.4,106.1
198.8,112.9
191.5,122.9
185.4,132.7
177.9,142.6
169.5,152.9
161.2,163.6
152.6,173.8
142.9,184.0
133.4,194.9
124.7,204.9
115.9,214.6
108.0,223.7
100.1,232.5
92.0,241.2
85.0,249.5
77.9,257.7
70.7,265.6
61.5,274.6
53.3,283.0
44.1,292.2
36.0,300.7
28.2,309.9
20.7,319.6
14.6,329.6
8.8,340.0
3.2,350.9
0.3,361.7
-3.8,372.9
-7.5,384.9
-10.1,396.6
-11.0,408.6
-10.6,420.9
-10.4,432.9
-8.9,444.7
-8.5,457.0
-7.3,468.4
-7.1,480.4
-4.7,491.7
-2.3,502.9
2.7,514.1
7.8,525.5
15.2,536.5
21.7,548.1
29.0,558.9
35.4,570.3
39.3,582.0
39.6,594.0
38.5,605.8
35.0,618.3
29.8,629.6
23.0,640.6
14.6,651.3
5.7,660.6
-2.4,669.2
-10.4,678.2
-18.3,687.2
-27.1,696.9
-34.7,706.3
-43.1,717.0
-49.8,728.2
-57.8,741.5
-65.3,756.1
-72.8,770.6
-81.2,785.9
-91.0,800.9
-102.0,816.1
-112.1,830.5
-124.3,846.0
-134.3,860.7
-143.7,876.4
-151.5,892.6
-158.1,908.8
-166.5,926.3
-176.3,943.8
-186.0,961.4
-196.9,979.1
-207.1,995.9
-218.6,1012.7
-231.1,1029.9
-242.7,1046.4
-254.4,1062.8
-266.8,1080.3
-279.6,1097.1
-293.5,1114.1
-306.8,1130.0
-322.5,1146.3
-338.4,1162.3
-354.3,1178.2
-371.3,1194.6
-387.3,1210.3
-403.4,1225.8
-419.8,1240.8
-436.5,1255.2
-454.6,1269.7
-471.4,1283.8
-488.1,1298.4
-504.5,1313.4
-518.4,1328.2
-530.2,1344.2
-539.0,1361.2
-543.7,1378.3
-546.5,1396.7
-547.5,1415.8
-547.4,1434.7
-547.0,1453.9
-547.5,1474.0
-549.2,1494.2
-550.7,1514.9
-553.3,1536.0
-557.3,1556.8
-563.9,1577.6
-572.0,1598.3
-580.8,1619.8
-589.6,1641.5
-599.5,1663.3
-612.2,1685.2
-626.7,1705.9
-641.8,1725.8
-658.4,1745.3
-674.1,1764.2
-689.4,1783.4
-704.4,1803.6
-718.9,1824.3
-733.4,1845.1
-749.0,1866.3
-764.8,1887.4
-780.9,1907.6
-796.1,1927.2
-812.2,1947.6
-827.3,1967.5
-841.9,1988.1
-856.3,2009.0
-871.8,2030.7
-887.2,2052.2
-901.5,2073.5
-915.8,2094.7
-930.2,2115.8
-944.9,2136.2
-960.2,2155.6
-978.0,2175.5
-994.8,2194.5
-1011.6,2213.6
-1028.4,2232.7
-1044.8,2252.4
-1061.3,2272.2
-1076.5,2291.6
-1091.7,2311.2
-1106.0,2330.2
-1119.6,2347.7
-1132.5,2364.3
-1144.6,2380.0
-1156.0,2394.4
-1165.9,2407.0
-1175.8,2419.6
-1183.3,2431.6
-1190.2,2444.7
-1194.3,2458.3
-1197.1,2471.8
-1200.6,2486.3
-1203.0,2500.6
-1205.7,2514.5
-1208.3,2528.3
-1210.2,2541.3
-1213.3,2554.2
-1214.2,2566.4
-1215.0,2578.7
-1214.3,2591.5
-1211.6,2603.5
-1210.0,2615.7
-1208.9,2626.7
-1210.8,2637.4
-1213.8,2648.1
-1217.5,2660.1
-1220.3,2673.5
-1223.8,2688.2
-1226.8,2703.6
-1230.7,2719.9
-1234.4,2736.6
-1237.9,2753.7
-1241.8,2772.2
-1246.3,2792.0
-1251.8,2812.8
-1257.3,2833.2
-1263.6,2854.4
-1270.4,2875.2
-1277.2,2895.7
-1284.7,2917.2
-1292.1,2938.9
-1299.9,2960.2
-1307.7,2981.1
-1317.1,3001.6
-1325.9,3021.1
-1335.8,3040.8
-1344.5,3060.1
-1353.4,3079.2
-1362.3,3098.3
-1372.4,3117.5
-1383.2,3135.4
-1393.1,3152.9
-1403.7,3171.1
-1413.1,3189.3
-1424.6,3208.5
-1435.3,3226.5
-1446.2,3244.4
-1456.1,3261.7
-1465.5,3279.7
-1474.5,3298.6
-1482.3,3317.5
-1491.5,3338.2
-1500.0,3358.1
-1508.3,3378.2
-1517.7,3398.8
-1526.2,3418.6
-1534.6,3438.5
-1543.0,3458.4
-1550.1,3478.5
-1556.8,3499.1
-1561.3,3519.1
-1566.4,3540.5
-1571.4,3561.8
-1577.6,3583.3
-1584.5,3603.7
-1591.1,3624.6
-1597.6,3645.7
-1602.9,3666.6
-1608.0,3687.7
-1612.4,3707.9
-1617.9,3728.4
-1622.2,3748.8
-1626.3,3769.3
-1632.2,3791.5
-1637.0,3813.4
-1641.8,3835.1
-1646.5,3856.9
-1650.3,3878.2
-1653.1,3898.9
-1655.1,3918.6
-1657.6,3937.4
-1662.1,3955.0
-1668.6,3971.3
-1674.5,3986.2
-1679.0,4001.4
-1681.8,4017.5
-1684.1,4034.2
-1687.5,4051.3
-1691.2,4068.0
-1697.4,4084.9
-1705.1,4101.2
-1714.5,4117.2
-1725.0,4133.2
-1734.9,4148.0
-1747.1,4163.6
-1757.7,4179.4
-1767.1,4195.2
-1776.8,4212.8
-1785.1,4230.6
-1794.4,4249.1
-1802.6,4267.0
-1811.8,4285.4
-1820.0,4303.5
-1827.9,4322.1
-1834.9,4342.0
-1841.9,4362.2
-1849.2,4382.0
-1856.2,4402.0
-1863.5,4421.7
-1870.0,4440.3
-1877.1,4457.9
-1884.8,4474.3
-1894.3,4489.9
-1905.0,4503.3
-1916.8,4514.8
-1929.9,4526.1
-1942.4,4536.4
-1956.1,4549.0
-1968.0,4560.4
-1981.5,4573.6
-1994.7,4587.1
-2008.7,4601.6
-2022.7,4616.4
-2036.4,4631.5
-2051.2,4647.0
-2065.0,4661.9
-2077.9,4676.0
-2091.0,4690.0
-2102.0,4702.7
-2113.0,4715.5
-2123.0,4728.0
-2132.9,4740.5
-2141.6,4752.6
-2151.6,4765.0
-2159.9,4775.5
-2166.1,4783.0
-2172.6,4789.8
-2177.1,4795.6
-2180.6,4800.9
-2182.7,4806.2
-2183.2,4812.4
-2181.3,4820.3
-2178.2,4830.5
-2175.8,4841.8
-2173.4,4853.2
-2171.7,4865.3
-2170.8,4878.5
-2168.6,4891.8
-2167.9,4907.0
