x,y
0.0,0.0
-0.9,0.7
-1.6,1.5
-1.4,1.8
-0.5,2.8
-0.8,4.2
-0.6,4.4
-0.2,4.9
0.8,6.0
1.9,7.3
2.5,9.7
2.9,11.9
3.5,12.6
3.7,13.0
4.0,13.3
5.0,12.6
5.1,12.9
6.1,12.2
6.2,12.3
7.1,11.8
7.2,11.8
7.3,11.9
8.3,11.5
9.0,12.3
10.6,14.2
13.8,16.2
19.0,17.1
25.5,17.8
35.5,17.3
47.8,16.1
62.5,14.1
78.5,11.9
96.9,9.0
116.1,7.0
137.6,4.1
159.7,1.9
182.9,-0.8
206.6,-2.9
232.1,-4.7
257.9,-4.4
284.5,-3.2
311.2,-1.8
336.2,-0.7
358.6,0.9
379.4,2.6
398.4,3.8
415.3,4.3
430.4,4.6
444.8,4.0
459.6,2.3
473.2,0.8
486.7,-0.9
500.2,-2.5
513.7,-4.1
526.9,-6.1
539.1,-7.4
551.9,-9.8
563.8,-11.5
576.5,-14.1
589.1,-16.7
602.6,-20.1
616.9,-24.1
631.4,-28.1
644.6,-31.9
658.4,-36.7
670.9,-41.1
683.5,-45.6
695.8,-50.3
706.9,-54.6
718.8,-59.8
729.7,-64.5
741.6,-69.7
752.4,-74.4
764.1,-79.8
774.7,-84.8
784.3,-89.2
793.6,-93.8
801.8,-98.1
808.1,-101.2
812.5,-102.8
816.1,-103.9
817.4,-104.1
817.6,-103.9
819.8,-104.7
823.5,-105.6
829.4,-107.3
835.9,-110.0
843.1,-113.7
850.1,-117.7
857.9,-122.4
865.5,-127.4
873.5,-133.7
880.2,-139.8
887.1,-147.2
893.9,-154.8
900.4,-162.8
907.4,-171.9
913.4,-180.7
919.7,-190.6
926.1,-200.5
931.6,-209.7
937.9,-219.8
943.4,-228.8
949.1,-237.8
953.5,-246.6
959.1,-255.6
963.1,-263.1
969.1,-269.9
977.1,-274.4
984.7,-275.9
993.8,-275.7
1003.2,-273.3
1013.7,-271.4
1022.7,-267.9
1033.4,-265.8
1044.4,-263.2
1055.6,-260.5
1067.0,-257.7
1078.3,-254.9
1089.2,-252.5
1100.1,-250.3
1110.4,-248.5
1119.3,-246.8
1127.9,-245.3
1137.6,-244.4
1147.5,-243.3
1157.2,-242.4
1167.8,-242.0
1178.6,-241.5
1189.3,-241.1
1199.8,-241.1
1208.8,-240.9
1217.3,-241.3
1225.6,-242.0
1234.1,-242.5
1244.1,-244.6
1255.1,-247.4
1267.6,-251.9
1280.6,-257.6
1292.1,-263.3
1302.4,-268.5
1312.6,-274.0
1323.4,-280.5
1333.1,-286.5
1342.8,-292.4
1351.7,-297.8
1359.4,-302.5
1366.9,-307.6
1373.5,-312.1
1379.3,-315.6
1385.1,-319.1
1389.5,-321.0
1393.5,-323.2
1396.6,-324.8
1399.8,-326.1
1404.8,-329.0
1409.7,-331.7
1415.7,-335.2
1421.7,-338.5
1428.9,-342.2
1436.6,-345.4
1445.9,-350.0
1457.4,-355.7
1469.8,-360.3
1484.3,-364.3
1497.9,-365.7
1512.4,-366.3
1525.8,-364.5
1539.9,-361.9
1554.6,-358.7
1569.7,-354.9
1585.1,-350.8
1600.9,-346.2
1617.4,-341.0
1632.6,-333.7
1648.0,-326.1
1662.0,-316.6
1675.5,-306.1
1687.7,-293.5
1699.3,-280.0
1710.1,-265.5
1721.1,-250.9
1731.5,-235.2
1741.5,-220.0
1751.3,-205.1
1760.3,-191.0
1769.3,-178.8
1778.0,-166.8
1786.4,-162.1
1797.6,-157.7
1812.1,-161.8
1824.9,-165.9
1838.3,-174.7
1850.6,-182.8
1864.2,-191.4
1878.6,-200.8
1891.6,-209.8
1904.8,-220.6
1917.4,-232.1
1930.2,-243.4
