x,y
0.0,0.0
-2.4,-13.0
-3.8,-25.4
-7.2,-39.0
-9.7,-51.9
-12.3,-64.7
-15.0,-77.4
-17.0,-89.3
-19.6,-102.0
-21.6,-114.0
-23.3,-126.0
-25.1,-137.9
-27.0,-149.9
-28.2,-162.5
-29.3,-175.1
-30.8,-188.8
-32.0,-203.0
-33.1,-217.2
-33.9,-231.6
-36.5,-247.5
-38.6,-262.4
-40.5,-277.3
-42.8,-291.8
-44.7,-305.4
-46.7,-318.7
-48.7,-332.0
-49.7,-344.8
-50.5,-357.8
-51.8,-370.2
-54.1,-383.3
-55.6,-395.5
-57.8,-408.7
-59.4,-422.4
-61.4,-437.3
-63.9,-453.3
-66.1,-469.5
-67.7,-484.9
-70.0,-501.0
-72.3,-517.1
-74.9,-533.1
-76.4,-548.4
-78.8,-566.1
-80.8,-585.6
-84.0,-607.1
-86.8,-627.4
-89.1,-646.7
-91.1,-664.7
-93.5,-682.4
-96.0,-699.9
-98.2,-716.2
-100.4,-732.3
-101.9,-747.6
-104.3,-763.8
-106.5,-780.0
-108.4,-795.1
-110.4,-809.9
-112.6,-824.6
-113.8,-837.3
-115.2,-849.6
-117.1,-861.5
-118.4,-872.3
-120.2,-883.0
-121.1,-892.7
-122.9,-903.1
-124.5,-913.8
-126.1,-924.4
-128.1,-934.8
-130.4,-944.8
-132.7,-953.3
-135.2,-960.1
-136.8,-964.7
-138.5,-969.2
-139.3,-973.0
-140.9,-977.5
-142.2,-982.5
-141.8,-985.8
-141.2,-987.8
-140.8,-988.1
-140.9,-988.1
-140.7,-988.2
-140.2,-988.7
-139.4,-989.4
-137.5,-989.5
-136.2,-990.7
-133.9,-991.3
-131.0,-992.3
-126.8,-993.0
-121.4,-993.5
-115.3,-994.2
-107.2,-994.0
-99.9,-994.4
-92.8,-994.8
-86.0,-994.8
-80.4,-995.2
-75.5,-995.1
-71.8,-995.4
-67.3,-994.9
-63.6,-995.2
-59.9,-995.6
-55.1,-995.3
-51.0,-996.0
-46.1,-995.9
-40.3,-995.0
-36.0,-995.8
-31.0,-995.8
-25.7,-995.9
-20.5,-996.2
-14.3,-995.7
-9.5,-997.0
-5.6,-998.9
-6.5,-1002.6
-10.0,-1004.0
-16.1,-1003.0
-22.1,-999.3
-27.6,-997.3
-32.2,-997.7
-35.0,-999.8
-36.9,-1001.1
-35.3,-1001.0
-33.2,-999.9
-33.2,-999.9
-32.8,-1000.2
-31.8,-999.6
-31.0,-998.9
-31.1,-998.8
-31.2,-998.7
-31.2,-998.7
-31.2,-998.7
-31.2,-998.7
-31.3,-998.5
-31.3,-998.5
-31.3,-998.5
-30.5,-997.7
-30.5,-997.7
-30.5,-997.8
-29.7,-997.0
-29.6,-997.0
-28.9,-996.2
-28.8,-996.3
-28.7,-996.4
-28.7,-996.4
-28.7,-996.4
-28.7,-996.4
-28.7,-996.4
-28.7,-996.4
-28.7,-996.4
-28.6,-996.4
-27.9,-995.6
-27.9,-995.6
-27.8,-995.7
-27.8,-995.7
-27.8,-995.7
-27.7,-995.7
-27.7,-995.7
-27.7,-995.7
-27.7,-995.7
-27.8,-995.7
-27.7,-995.7
-26.9,-995.0
-26.8,-995.1
-26.8,-995.1
-26.8,-995.1
-25.9,-994.4
-25.9,-994.4
-25.9,-994.4
-25.9,-994.4
-25.9,-994.4
-25.8,-994.5
-25.7,-994.6
-25.7,-994.6
-25.7,-994.6
-25.8,-994.5
-25.8,-994.5
-25.9,-994.4
-25.9,-994.4
-25.9,-994.4
