x,y
0.0,0.0
-0.4,-9.0
-0.3,-18.2
-1.4,-28.1
-2.1,-35.4
-4.4,-39.3
-8.9,-41.9
-15.3,-43.3
-21.5,-42.2
-27.8,-42.4
-31.2,-41.7
-32.2,-41.1
-32.2,-41.1
-32.2,-41.1
-32.1,-41.2
-32.1,-41.2
-32.0,-41.2
-31.9,-41.3
-32.0,-41.2
-32.5,-41.0
-34.9,-42.1
-37.9,-42.9
-40.3,-44.0
-41.9,-45.7
-42.0,-45.6
-42.6,-46.6
-42.9,-47.8
-42.9,-49.1
-43.2,-50.2
-43.2,-50.2
-42.4,-49.2
-41.6,-48.5
-41.4,-48.6
-41.0,-48.8
-41.1,-50.1
-40.9,-51.4
-40.7,-52.9
-40.9,-55.5
-40.7,-58.1
-40.6,-60.8
-41.0,-64.4
-40.9,-67.1
-40.6,-69.8
-40.9,-73.6
-40.6,-76.4
-40.9,-80.1
-40.7,-82.8
-40.7,-85.4
-40.6,-88.1
-40.6,-90.7
-40.6,-93.3
-40.5,-95.9
-40.6,-98.5
-40.7,-101.0
-40.8,-103.5
-41.0,-106.1
-41.2,-108.6
-40.7,-110.1
-41.0,-112.6
-40.9,-113.9
-41.4,-116.2
-41.2,-117.6
-41.5,-120.0
-41.9,-122.6
-41.9,-125.1
-41.9,-127.7
-42.4,-131.3
-42.2,-134.0
-42.7,-137.6
-42.6,-140.3
-43.0,-144.0
-42.9,-146.6
-43.0,-150.4
-43.2,-154.3
-43.1,-158.2
-43.1,-163.4
-43.0,-168.7
-43.0,-173.9
-43.1,-179.1
-43.4,-184.1
-42.9,-188.3
-43.0,-193.5
-43.3,-198.5
-43.0,-202.7
-43.4,-207.6
-43.1,-211.6
-42.9,-215.8
-43.5,-220.6
-43.4,-224.5
-43.1,-228.7
-43.0,-233.9
-42.4,-238.1
-42.5,-243.3
-41.9,-247.5
-41.9,-252.9
-40.6,-257.5
-38.7,-263.7
-34.8,-274.0
-31.3,-282.6
-31.0,-291.9
-31.7,-303.3
-31.3,-316.7
-29.7,-330.8
-28.7,-347.3
-27.7,-366.4
-25.8,-386.0
-24.7,-407.8
-23.3,-428.5
-21.5,-448.0
-20.3,-467.3
-19.2,-485.1
-18.6,-501.3
-18.4,-513.1
-17.3,-521.5
-15.9,-527.7
-11.0,-531.9
-4.8,-534.3
1.8,-534.3
6.7,-537.2
8.1,-543.2
9.6,-550.7
10.8,-560.6
11.2,-571.3
12.1,-578.4
12.3,-579.8
10.6,-581.4
6.4,-582.8
1.0,-584.7
-4.5,-585.4
-10.3,-585.8
-15.7,-586.6
-19.4,-588.2
-21.0,-588.6
-22.0,-589.4
-22.9,-590.2
-24.7,-591.7
-26.4,-594.6
-27.3,-599.2
-27.0,-603.4
-27.0,-608.6
-26.5,-612.8
-25.5,-615.8
-25.5,-619.8
-25.1,-622.6
-25.0,-625.3
-25.3,-627.7
-24.9,-628.0
-25.3,-629.0
-25.3,-629.0
-25.3,-629.0
-25.3,-629.0
-25.4,-629.0
-25.4,-629.0
-25.3,-629.0
-26.0,-631.3
-25.0,-633.2
-25.0,-637.1
-24.6,-639.9
-24.4,-642.6
-24.6,-646.3
-24.3,-649.2
-24.0,-651.9
-23.7,-654.8
-23.5,-657.4
-23.3,-660.2
-23.2,-662.8
-23.2,-665.5
-23.1,-668.1
-22.3,-669.9
-22.4,-672.4
-22.4,-675.0
-22.4,-677.6
-21.9,-679.2
-21.9,-681.8
-21.9,-684.5
-21.4,-686.0
-21.5,-688.6
-20.8,-690.3
-20.6,-693.0
-20.4,-695.7
-20.0,-698.5
-19.8,-701.3
-19.6,-704.0
-19.2,-706.8
-18.8,-709.6
-18.2,-712.6
-18.0,-716.7
-17.6,-720.8
-17.2,-724.9
-16.9,-729.0
-16.5,-733.2
-16.9,-738.2
-16.6,-742.2
-15.8,-745.4
-16.2,-750.3
-15.9,-754.3
-15.1,-757.5
-15.0,-761.4
-14.5,-764.3
-14.5,-768.2
-14.0,-771.2
-14.0,-775.1
-13.7,-779.1
-13.5,-783.1
-13.2,-787.3
-13.1,-791.2
-12.4,-794.2
-12.5,-798.0
-12.3,-800.8
-12.1,-803.6
-11.8,-805.0
-11.7,-806.4
-11.2,-806.7
-11.3,-807.9
-11.4,-809.1
-11.1,-809.3
-11.4,-810.4
-11.1,-810.6
-11.1,-811.9
