x,y
0.0,0.0
-1.0,-0.6
-2.0,-1.1
-3.9,-2.2
-7.4,-5.2
-11.5,-9.1
-14.8,-12.1
-18.2,-15.0
-20.9,-17.1
-25.1,-18.8
-28.5,-17.9
-33.3,-15.4
-36.7,-10.7
-41.2,-6.3
-46.0,-1.7
-50.3,4.3
-56.1,10.2
-61.1,17.2
-67.5,24.0
-73.9,30.8
-80.2,37.7
-86.5,44.4
-93.7,50.3
-100.5,55.9
-108.0,60.5
-114.7,65.8
-120.5,71.8
-126.9,76.9
-133.4,81.9
-139.1,87.8
-145.8,93.0
-151.2,98.7
-156.9,104.5
-161.5,110.9
-167.2,116.7
-173.8,122.0
-179.4,127.8
-184.8,133.3
-189.7,138.1
-195.2,141.8
-198.4,146.3
-201.7,150.7
-203.7,155.3
-204.0,159.5
-203.7,162.9
-202.1,166.5
-199.0,169.9
-194.4,173.1
-188.7,176.7
-183.2,180.6
-176.8,185.2
-170.3,189.7
-163.0,194.9
-155.6,199.9
-148.2,205.1
-140.0,211.1
-133.1,216.8
-127.0,223.8
-124.0,231.1
-121.9,239.8
-121.3,248.5
-121.0,257.6
-121.8,266.4
-121.8,276.0
-122.6,284.6
-122.1,293.5
-120.6,302.9
-120.2,311.9
-119.1,321.8
-118.2,332.2
-118.3,341.8
-118.4,351.6
-118.7,361.5
-119.1,371.7
-120.4,381.0
-123.0,390.2
-123.7,400.9
-126.5,410.4
-129.2,419.8
-131.3,430.2
-134.4,440.5
-138.7,450.0
-142.1,460.5
-146.4,470.1
-148.7,481.0
-151.0,491.9
-153.2,502.4
-154.2,513.5
-155.2,524.4
-157.3,535.0
-160.7,545.2
-164.8,554.8
-169.8,563.5
-175.3,571.0
-178.7,577.7
-182.9,581.5
-185.9,583.6
-190.3,582.2
-194.8,578.9
-199.3,575.4
-205.7,570.9
-211.2,566.9
-215.5,563.4
-220.3,558.6
-223.4,553.2
-224.1,548.5
-221.5,544.8
-219.5,540.2
-215.5,536.7
-212.3,532.3
-209.4,528.3
-206.5,524.4
-203.9,520.6
-201.4,517.4
-198.7,515.6
-196.1,515.8
-194.1,516.9
-194.1,516.9
-194.2,517.0
-194.2,517.0
-194.2,517.0
-194.2,517.0
-194.2,517.0
-194.2,517.0
-194.2,517.0
-194.2,517.0
-194.2,517.0
-194.1,516.9
-195.1,516.2
-195.1,516.2
-195.0,516.1
-195.0,516.1
-194.9,516.0
-194.9,516.0
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.8,515.3
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-195.7,515.2
-196.6,514.5
-196.5,514.5
-196.5,514.5
-196.5,514.5
-196.5,514.5
-196.5,514.5
-196.5,514.5
-196.5,514.5
-196.5,514.4
-196.5,514.4
-196.5,514.4
-196.5,514.4
-196.5,514.4
-196.5,514.4
-196.4,514.3
-196.4,514.3
-196.4,514.3
-196.4,514.3
-196.4,514.3
-196.4,514.3
-196.3,514.2
-196.3,514.2
-196.3,514.2
-196.3,514.2
-196.3,514.2
-196.3,514.2
-196.3,514.2
-196.3,514.2
-196.3,514.1
-196.3,514.1
-196.3,514.1
-196.3,514.1
-196.3,514.1
-196.3,514.1
-196.3,514.1
-196.3,514.1
-196.3,514.1
-196.3,514.1
-197.2,513.5
-197.2,513.5
-197.2,513.5
-197.2,513.5
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.2,513.5
-197.2,513.5
-197.1,513.4
-197.2,513.5
-197.2,513.5
-197.2,513.5
-197.2,513.5
-197.2,513.5
-197.2,513.5
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.4
-197.1,513.3
-197.0,513.2
-196.9,513.1
-196.9,513.1
-196.9,513.1
-196.9,513.1
-196.9,513.1
-196.8,512.9
-197.7,512.3
-197.6,512.2
-197.6,512.2
-197.6,512.1
-197.6,512.1
-197.5,512.0
-197.5,512.0
-197.4,511.9
-197.4,511.9
-197.3,511.8
-197.3,511.8
-197.3,511.8
-197.3,511.8
-197.3,511.8
-197.3,511.8
-197.3,511.8
-197.3,511.8
-197.3,511.8
-197.2,511.7
-197.2,511.7
-197.2,511.7
-197.2,511.7
-197.2,511.7
-197.2,511.7
-197.2,511.7
-197.2,511.6
-197.2,511.6
-197.2,511.6
-197.2,511.6
-197.2,511.6
-197.2,511.6
-197.2,511.6
-197.2,511.6
-197.1,511.5
-197.1,511.5
-197.1,511.5
-197.1,511.5
-197.1,511.4
-198.0,510.8
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.4
-197.1,511.5
-198.1,511.0
-199.2,510.6
-199.6,511.1
-200.8,510.9
-201.7,510.2
-202.2,509.1
-201.9,508.7
-201.8,508.5
