x,y
0.0,0.0
2.6,-7.5
4.5,-12.9
5.0,-19.6
4.1,-25.6
0.6,-29.7
-5.2,-33.2
-11.7,-36.7
-19.1,-40.4
-26.5,-45.4
-34.2,-48.0
-42.0,-49.5
-49.8,-48.8
-56.5,-47.9
-61.1,-46.5
-63.5,-44.7
-63.3,-44.7
-63.0,-44.6
-62.7,-44.5
-62.5,-44.5
-62.3,-44.5
-62.8,-44.6
-64.6,-43.8
-67.4,-44.3
-70.3,-46.0
-72.9,-50.0
-75.3,-55.1
-76.7,-62.2
-78.8,-68.3
-81.8,-74.7
-85.5,-82.3
-89.9,-88.9
-94.9,-96.7
-99.9,-104.6
-104.5,-114.8
-109.0,-123.7
-112.2,-133.5
-114.6,-142.0
-116.4,-151.6
-117.8,-159.9
-119.2,-169.3
-120.5,-178.8
-121.4,-189.2
-122.4,-199.9
-123.3,-210.3
-124.1,-220.9
-124.8,-230.2
-125.5,-238.3
-126.7,-244.3
-128.1,-248.0
-129.6,-249.5
-131.5,-251.0
-134.9,-250.5
-139.9,-250.3
-145.8,-249.2
-152.2,-248.2
-159.5,-246.2
-167.7,-245.5
-176.6,-243.9
-185.7,-242.2
-195.0,-241.8
-205.0,-240.3
-215.1,-238.8
-224.8,-237.3
-234.0,-236.8
-242.9,-235.2
-251.2,-234.5
-259.8,-232.8
-268.7,-231.2
-277.7,-230.6
-287.4,-229.0
-297.5,-227.6
-307.8,-226.2
-318.5,-224.9
-329.1,-223.5
-340.0,-222.2
-350.5,-220.9
-360.8,-219.5
-370.7,-218.0
-380.0,-217.6
-390.0,-216.0
-400.3,-214.6
-411.2,-213.4
-422.5,-212.2
-433.6,-210.9
-444.4,-209.7
-454.7,-208.2
-464.2,-207.7
-472.5,-206.0
-479.3,-205.1
-485.4,-204.0
-491.6,-202.9
-498.3,-200.8
-505.4,-199.9
-512.6,-199.0
-520.0,-198.2
-528.1,-197.5
-537.0,-197.0
-546.7,-195.5
-556.7,-195.1
-566.7,-194.8
-576.4,-195.6
-586.0,-195.2
-595.2,-194.7
-604.3,-196.5
-613.2,-197.1
-621.8,-197.7
-630.2,-198.2
-639.0,-198.8
-647.6,-200.6
-656.4,-202.3
-665.6,-205.2
-674.4,-208.2
-683.7,-210.0
-692.4,-212.8
