x,y
0.0,0.0
-6.6,2.1
-14.5,2.4
-19.4,5.3
-21.7,9.5
-24.1,13.8
-26.3,17.0
-24.7,22.3
-19.9,31.4
-14.3,41.5
-9.8,49.5
-5.8,58.8
-2.4,67.2
1.3,76.6
4.4,85.1
7.3,94.8
8.5,103.9
6.0,113.0
2.1,126.2
-3.4,136.3
-9.9,145.6
-16.4,156.0
-22.8,166.5
-29.4,177.0
-36.0,186.3
-42.5,195.5
-48.9,206.0
-55.7,215.3
-63.2,224.9
-71.5,234.8
-79.5,244.6
-87.9,254.4
-98.0,262.5
-107.1,271.5
-116.7,279.3
-126.7,286.2
-136.5,293.0
-146.4,299.8
-156.1,307.8
-164.3,316.4
-174.0,322.0
-183.0,327.3
-191.4,334.8
-198.3,345.4
-206.5,354.0
-215.2,360.5
-224.3,363.6
-233.7,365.4
-241.0,367.8
-246.2,369.5
-250.5,366.2
-253.7,363.8
-255.1,359.4
-256.2,355.1
-258.0,349.8
-259.7,343.3
-261.4,336.7
-263.0,330.2
-264.0,324.6
-263.9,319.8
-261.7,314.3
-257.1,310.5
-250.4,308.3
-244.2,305.0
-238.0,303.0
-232.1,301.1
-226.7,299.3
-222.2,300.2
-219.5,302.8
-218.4,304.8
-218.1,305.9
-218.1,305.9
-217.7,306.9
-217.7,306.9
-217.7,306.9
-217.7,306.9
-217.6,306.9
-217.3,306.8
-217.3,306.8
-217.3,306.8
-217.3,306.8
-217.3,306.8
-216.9,306.7
-217.0,305.5
-216.7,306.6
-216.8,306.6
-216.7,306.6
-216.7,306.6
-216.7,306.6
-216.4,306.5
-216.5,305.3
-216.2,306.4
-216.5,306.5
-216.5,306.5
-216.5,306.5
-216.5,306.5
-216.3,307.6
-216.4,307.7
-216.4,307.7
-216.2,308.8
-216.3,308.8
-216.5,310.0
-216.3,311.2
-216.4,311.3
-216.4,311.3
-216.4,311.3
-216.1,312.3
-216.2,312.4
-216.3,312.4
-216.1,313.5
-216.1,313.5
-216.1,313.5
-216.2,313.5
-216.2,313.5
-216.2,313.5
-216.2,313.5
-216.2,313.6
-216.2,313.6
-216.3,313.6
-216.7,313.7
-217.4,312.8
-218.2,311.9
-218.8,309.6
-218.3,308.3
-217.6,306.9
-217.1,305.5
-216.9,304.3
-216.8,304.3
-217.5,303.3
-218.9,303.8
-221.5,304.7
-225.4,307.1
-230.1,308.7
-234.8,310.3
-239.5,311.8
-244.2,313.3
-248.9,314.9
-253.6,316.4
-257.7,318.9
-261.1,322.5
-263.0,326.6
-262.6,332.3
-261.3,339.0
-260.1,344.6
-258.6,351.1
-256.6,357.6
-254.3,362.7
-252.1,364.4
-249.3,367.0
-246.6,367.3
-242.1,368.2
-236.8,366.4
-231.1,363.3
-225.3,361.4
-219.6,358.4
-213.1,356.3
-206.3,354.0
-199.1,348.1
-192.0,342.2
-185.3,335.2
-178.4,329.4
-171.3,323.6
-163.7,317.5
-155.5,310.0
-148.6,300.6
-140.4,292.0
-131.6,285.5
-122.6,277.8
-113.9,270.2
-105.3,262.6
-96.9,254.0
-88.5,246.4
-80.4,237.8
-73.0,228.2
-65.6,218.6
-58.3,209.1
-51.1,199.6
-44.5,189.1
-38.1,178.7
-31.6,169.4
-25.0,160.2
-18.3,150.8
-12.2,140.5
-6.1,131.3
0.0,123.4
5.2,114.6
9.1,106.2
11.4,97.1
10.3,88.0
5.9,77.6
1.9,68.2
-2.5,57.8
-6.6,47.3
-11.2,35.7
-14.9,26.2
-18.3,17.9
-20.6,11.5
-22.2,7.4
-21.5,4.8
-18.8,1.6
-13.6,-0.1
-6.8,0.0
0.7,-0.1
7.7,-1.3
14.9,-1.3
22.2,-2.5
30.3,-2.8
38.8,-3.3
47.0,-4.8
55.1,-6.2
62.9,-7.6
70.9,-9.0
78.6,-11.6
86.9,-11.9
95.2,-11.1
103.8,-10.4
112.3,-10.9
121.3,-11.4
130.0,-13.1
139.2,-13.7
148.1,-15.4
157.2,-16.1
165.8,-17.7
174.2,-19.4
182.5,-20.9
190.7,-22.4
198.1,-23.6
203.7,-24.3
207.2,-25.4
209.4,-26.1
210.9,-27.8
212.4,-28.3
213.7,-28.7
214.5,-30.2
215.6,-30.6
216.2,-29.5
216.1,-29.5
215.6,-30.6
215.4,-30.6
215.3,-30.5
215.1,-30.4
214.9,-30.4
214.8,-30.3
214.6,-30.3
214.5,-30.2
214.5,-30.2
214.3,-30.2
213.9,-31.2
213.9,-31.2
