x,y
0.0,0.0
0.4,-1.0
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.1,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.1,-1.1
0.0,-1.2
0.0,-1.2
-0.2,-0.1
-0.2,-0.1
-0.6,1.0
-0.6,1.0
-0.9,2.0
-0.6,1.0
-0.9,2.0
-0.9,2.0
-0.9,2.0
-1.4,3.0
-1.4,3.0
-1.4,3.0
-1.0,2.0
-0.9,2.0
-0.6,1.0
0.0,0.0
0.1,0.0
0.4,-1.0
0.9,-3.2
1.0,-4.3
1.9,-6.4
2.5,-7.4
3.2,-8.3
3.6,-8.2
3.8,-8.1
4.1,-8.0
4.3,-8.0
4.9,-8.9
4.2,-8.0
2.7,-8.5
0.4,-9.3
-3.4,-10.6
-7.5,-11.9
-11.7,-13.3
-16.2,-14.8
-21.5,-16.5
-26.4,-18.1
-31.2,-19.6
-35.4,-19.9
-39.3,-20.0
-42.6,-17.6
-45.0,-14.8
-46.8,-11.9
-48.7,-6.6
-50.9,-0.3
-52.7,5.1
-54.1,10.5
-54.9,15.0
-55.4,19.5
-55.3,21.9
-55.0,24.3
-54.2,25.8
-53.0,28.6
-49.4,29.8
-45.1,32.4
-39.6,34.2
-34.0,36.0
-27.8,38.0
-20.6,39.2
-13.3,40.5
-5.3,40.8
3.4,38.8
11.7,38.0
20.1,37.3
28.8,35.4
37.7,33.6
46.8,31.9
56.0,31.3
65.5,30.8
74.8,31.7
84.0,32.3
93.3,31.8
102.8,32.6
113.0,32.3
123.3,30.9
133.4,30.7
144.3,28.4
154.4,28.1
165.0,25.7
175.3,24.4
186.4,20.9
197.3,17.3
207.8,13.7
218.0,9.9
228.1,6.1
238.0,2.3
247.9,-0.4
257.6,-4.4
267.3,-8.2
276.6,-11.1
285.9,-15.2
294.3,-18.3
301.9,-23.0
307.7,-30.5
311.4,-38.8
313.6,-46.3
316.0,-55.0
318.9,-64.7
321.4,-73.4
323.9,-82.0
326.9,-91.7
329.3,-100.4
332.0,-109.1
334.0,-115.5
335.6,-120.9
336.7,-124.0
338.5,-125.8
341.0,-126.1
343.5,-125.3
346.8,-124.2
351.0,-122.9
355.0,-119.1
360.1,-116.3
365.1,-113.4
370.0,-110.7
375.1,-107.8
380.2,-103.7
386.3,-100.6
392.6,-97.3
398.9,-94.0
405.4,-90.7
411.9,-88.5
417.1,-86.8
421.2,-85.5
425.4,-85.3
429.5,-83.9
433.8,-82.5
437.4,-77.8
441.9,-73.9
446.8,-68.8
452.6,-64.5
459.3,-60.0
466.9,-56.2
474.6,-51.4
482.7,-47.5
490.4,-42.6
498.2,-37.6
506.2,-33.9
514.1,-30.0
521.7,-26.4
529.3,-22.6
536.8,-19.0
544.1,-15.3
551.1,-11.9
557.2,-8.7
562.3,-5.8
567.1,-4.2
571.3,-1.7
575.8,0.9
581.5,2.8
588.0,6.2
594.6,10.7
601.7,13.0
608.0,16.4
613.7,19.4
618.7,22.2
623.6,23.8
627.9,25.3
631.7,27.7
636.2,30.3
641.7,32.2
648.0,35.5
655.2,37.8
661.4,42.2
668.2,44.4
674.6,47.7
681.1,51.1
687.5,54.4
693.5,57.6
699.2,59.4
704.2,62.2
709.2,63.8
713.9,65.5
719.1,66.0
724.1,66.5
728.8,68.0
733.7,68.4
738.6,68.9
742.6,69.0
746.6,70.3
750.6,70.5
754.7,70.6
758.0,70.5
761.1,69.2
763.5,70.0
765.6,70.7
767.2,71.2
767.0,72.3
767.3,72.4
767.3,73.6
767.4,73.6
766.7,74.6
766.3,74.5
765.9,74.3
765.4,74.1
764.4,75.0
763.8,74.8
763.2,74.6
762.6,74.4
761.9,74.2
761.4,74.0
760.5,73.7
758.9,74.4
758.0,72.9
756.6,73.6
755.9,73.4
755.9,72.2
755.6,72.1
755.5,72.1
755.7,71.0
755.7,71.0
755.7,71.0
755.6,70.9
755.5,70.9
755.5,70.9
755.5,70.9
755.8,69.8
756.0,69.9
756.0,69.9
756.0,69.9
756.0,69.9
756.0,69.9
755.5,69.7
755.2,69.6
755.0,69.6
755.0,69.5
754.9,69.5
754.6,69.4
755.0,69.5
754.8,70.7
755.1,70.8
755.3,70.8
755.3,72.0
755.6,72.1
755.5,73.2
755.8,73.3
756.1,73.4
756.4,73.5
756.5,73.6
756.3,74.7
756.5,74.7
756.7,74.8
756.9,74.9
756.7,76.0
757.0,76.1
757.3,76.2
757.5,76.2
757.5,76.2
757.6,76.3
758.0,76.4
757.9,77.5
758.3,77.7
758.8,77.8
759.2,78.0
759.3,79.2
759.6,79.3
760.1,79.4
760.2,79.5
760.4,79.5
760.7,79.6
760.9,79.7
760.7,80.8
760.8,80.8
761.0,80.9
761.2,81.0
761.4,81.0
761.6,81.1
761.9,81.2
762.2,81.3
762.3,81.3
762.5,81.4
762.8,81.5
763.0,81.5
763.1,81.6
763.4,81.7
763.5,81.7
763.6,81.8
763.7,81.8
763.9,81.8
764.1,81.9
764.2,81.9
764.3,82.0
764.4,82.0
764.5,82.0
764.7,82.1
764.7,82.1
764.8,82.2
764.9,82.2
763.5,81.7
762.4,80.2
761.8,78.8
761.1,78.6
760.9,77.4
760.4,77.2
760.4,76.0
760.1,75.9
760.1,74.7
759.8,74.6
759.2,74.5
758.7,74.3
758.1,72.9
758.2,73.0
757.8,72.8
757.6,71.6
757.1,71.4
757.2,71.5
757.6,71.6
757.7,71.6
757.6,72.7
757.9,72.9
758.1,72.9
758.1,74.1
758.3,74.2
758.6,74.2
758.8,74.3
759.1,74.4
759.4,74.5
759.3,75.7
759.3,74.5
758.9,74.4
758.5,74.2
758.2,74.1
758.3,73.0
758.2,73.0
758.3,73.0
758.5,73.0
758.5,73.0
758.5,73.0
759.2,72.1
759.0,72.0
759.0,72.0
759.0,72.0
759.0,72.0
759.0,72.0
758.8,72.0
758.8,72.0
758.7,71.9
758.6,71.9
758.4,71.9
758.2,71.8
758.2,71.8
758.1,71.7
758.2,70.6
758.5,70.7
758.5,70.7
758.4,70.7
758.2,70.6
758.1,70.6
757.7,70.4
757.4,70.4
757.4,69.2
757.2,69.1
756.9,69.0
756.8,69.0
756.8,69.0
756.8,69.0
756.7,69.0
756.7,69.0
756.7,69.0
756.7,69.0
756.7,69.0
756.7,69.0
756.6,68.9
756.6,68.9
756.9,69.0
757.0,69.1
757.0,69.1
757.0,69.1
757.0,69.1
756.9,69.0
756.9,69.0
756.9,69.0
756.9,69.0
756.9,69.0
756.9,69.0
756.9,69.0
756.7,69.0
756.6,68.9
756.6,68.9
756.6,68.9
756.6,68.9
756.6,68.9
756.8,69.0
757.2,69.1
757.0,69.1
756.9,69.0
757.3,68.0
757.1,67.9
757.1,67.9
757.1,67.9
757.0,67.9
756.9,67.8
757.1,67.9
757.4,68.0
757.6,68.1
757.7,68.1
757.5,69.2
757.7,69.3
757.8,69.3
757.9,69.3
758.0,69.4
758.3,69.5
758.3,69.5
758.4,69.5
758.5,69.5
758.6,69.6
758.6,69.6
758.6,69.6
758.7,69.6
758.9,69.7
758.5,70.7
758.9,69.7
758.9,69.7
758.9,69.7
758.9,69.7
758.9,69.7
758.7,69.6
758.7,69.6
758.7,69.6
758.4,70.7
758.3,70.6
758.6,69.6
758.5,69.5
758.4,69.5
758.2,70.6
758.2,70.6
758.3,70.6
758.3,70.6
758.4,70.7
758.4,70.7
758.3,70.6
758.3,70.6
758.3,70.6
758.3,70.6
758.3,70.6
758.2,70.6
758.2,70.6
758.2,70.6
758.2,70.6
758.2,70.6
758.0,70.5
758.0,70.5
758.0,70.5
757.9,70.5
757.9,70.5
757.7,70.4
757.6,70.4
757.5,70.4
757.8,69.3
757.5,69.2
757.5,69.2
757.4,69.2
757.3,69.2
757.3,69.2
757.2,69.1
757.2,69.1
757.3,69.2
757.3,69.2
757.3,69.2
757.1,70.2
757.1,70.2
757.1,70.2
757.1,70.2
757.2,70.3
757.2,70.3
757.2,70.3
757.2,70.3
757.2,70.3
757.2,70.3
757.2,70.3
757.2,70.3
757.3,70.3
757.3,70.3
757.3,70.3
757.3,70.3
757.3,70.3
757.3,70.3
757.3,70.3
757.3,70.3
757.5,69.2
757.3,70.3
757.5,70.4
757.5,70.4
757.6,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.6,70.4
757.6,70.4
757.6,70.4
757.6,70.4
757.6,70.4
757.6,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.5,70.4
757.8,69.3
757.6,70.4
757.9,70.5
757.9,70.5
757.9,70.5
758.0,70.5
758.0,70.5
758.1,70.6
758.2,70.6
758.4,70.7
758.5,70.7
758.5,70.7
758.6,70.7
758.6,70.7
758.6,70.7
758.7,70.8
758.7,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.9,70.8
758.8,70.8
758.7,70.8
758.7,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.8,70.8
758.9,70.8
758.9,70.8
758.9,70.8
759.0,70.9
759.0,70.9
759.1,70.9
759.3,71.0
759.4,71.0
759.5,71.0
759.5,71.0
759.4,71.0
759.3,71.0
759.2,70.9
759.2,70.9
758.8,72.0
758.7,71.9
758.6,71.9
758.4,71.9
757.7,71.6
757.7,71.6
757.6,71.6
757.8,70.5
757.6,70.4
757.4,70.4
757.3,70.3
757.1,70.2
756.9,70.2
756.7,70.1
756.4,70.0
756.4,70.0
756.3,70.0
756.3,70.0
756.3,70.0
756.3,70.0
756.8,70.1
756.7,71.3
756.8,71.3
757.1,71.4
757.3,71.5
757.6,71.6
757.6,71.6
757.6,71.6
757.9,70.5
757.9,70.5
757.8,70.5
756.9,70.2
756.9,70.2
757.1,70.2
757.3,70.3
756.9,70.2
756.9,70.2
756.9,70.2
757.0,70.2
757.1,70.2
757.2,70.3
757.4,70.4
757.5,70.4
757.5,70.4
757.6,70.4
757.6,70.4
757.7,70.4
757.7,70.4
757.8,70.5
757.7,70.4
757.7,70.4
757.7,70.4
757.6,70.4
757.8,69.3
757.4,69.2
757.2,69.1
757.3,69.2
757.4,69.2
757.5,69.2
757.5,69.2
757.3,70.3
757.4,70.4
757.5,70.4
757.7,70.4
757.6,70.4
757.8,70.5
758.0,70.5
758.1,70.6
758.2,70.6
758.2,70.6
758.3,70.6
758.3,70.6
758.1,71.7
757.9,71.7
757.9,71.7
757.9,71.7
757.9,71.7
758.1,71.7
758.2,71.8
758.4,71.8
758.6,71.9
757.9,71.7
757.4,71.5
757.3,70.3
757.0,70.2
756.7,70.1
756.4,70.0
756.4,70.0
756.3,70.0
756.1,69.9
756.0,69.9
756.0,69.9
755.8,69.8
755.8,69.8
755.7,69.8
755.7,69.8
755.7,69.8
755.6,69.7
755.6,69.7
755.6,69.7
755.6,69.7
755.5,69.7
755.9,68.7
756.0,68.7
756.0,68.7
756.1,68.7
756.1,68.7
756.1,68.7
756.2,68.8
756.2,68.8
756.2,68.8
756.3,68.8
756.3,68.8
756.3,68.8
756.4,68.9
756.6,68.9
756.7,69.0
756.8,69.0
756.6,70.1
756.7,70.1
756.8,70.1
756.9,70.2
757.0,70.2
757.1,70.2
757.2,70.3
757.3,70.3
757.3,70.3
757.4,70.4
757.4,70.4
757.5,70.4
757.5,70.4
757.2,71.5
757.2,71.5
757.2,71.5
757.2,71.5
757.1,71.4
757.1,71.4
756.8,72.5
756.8,72.5
756.8,72.5
756.8,72.5
756.4,73.5
756.4,73.5
756.4,73.5
756.5,73.6
756.5,73.6
756.5,73.6
756.5,73.6
756.5,73.6
756.5,73.6
756.3,74.7
756.4,74.7
756.4,74.7
756.5,74.7
756.6,74.8
756.7,74.8
756.4,75.9
756.7,76.0
756.8,76.0
756.8,76.0
757.0,76.1
757.0,76.1
757.2,76.1
757.3,76.2
757.1,77.3
757.1,77.3
757.1,77.3
757.1,77.3
757.2,77.3
757.2,77.3
757.2,77.3
757.3,77.3
757.3,77.3
757.4,77.4
757.8,76.3
757.9,76.4
757.9,76.4
757.9,76.4
757.9,76.4
758.0,76.4
758.0,76.4
758.0,76.4
758.1,76.4
758.1,76.4
758.1,76.4
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
758.2,76.5
759.2,74.5
759.7,73.4
760.0,72.4
760.1,72.4
760.4,71.3
760.4,71.3
760.4,71.3
760.7,70.3
760.6,70.2
760.5,70.2
760.5,70.2
760.8,69.1
760.7,69.1
760.7,69.1
760.6,69.1
760.6,69.1
760.6,69.1
760.6,69.1
760.6,69.1
760.6,69.1
760.5,69.0
760.5,69.0
760.4,69.0
760.4,69.0
760.4,69.0
760.5,69.0
760.6,69.1
760.7,69.1
760.8,69.1
760.9,69.2
761.1,69.2
761.1,69.2
761.2,69.3
761.4,69.3
761.4,69.3
761.1,70.4
761.2,70.4
761.4,70.5
761.6,70.6
762.0,70.7
762.3,70.8
762.3,72.0
762.4,72.0
762.5,72.0
762.5,72.0
762.6,72.0
762.6,72.0
762.7,72.1
762.8,72.1
762.5,73.2
762.6,73.2
762.6,73.2
762.6,73.2
762.6,73.2
762.6,73.2
762.6,73.2
762.8,73.3
762.8,73.3
762.2,73.1
761.8,73.0
761.5,72.9
761.4,72.8
761.5,72.9
761.5,72.9
761.6,72.9
761.6,72.9
761.6,72.9
761.7,72.9
761.7,72.9
761.8,73.0
761.8,73.0
761.9,73.0
761.9,73.0
762.0,73.0
762.2,73.1
761.8,74.1
761.9,74.2
761.9,74.2
762.0,74.2
762.1,74.2
762.1,74.2
762.2,74.3
762.3,74.3
762.3,74.3
762.4,74.3
762.5,74.4
762.1,75.4
762.2,75.5
762.4,75.5
762.4,75.5
762.4,75.5
762.6,75.6
762.6,75.6
762.0,74.2
762.1,74.2
761.4,74.0
760.8,73.8
760.3,73.6
759.7,73.5
759.4,73.4
759.6,72.2
759.2,72.1
758.5,73.0
758.2,73.0
758.0,72.9
757.5,73.9
757.2,73.8
757.1,73.7
756.9,73.7
757.1,73.7
756.9,73.7
756.6,73.6
756.7,73.6
756.7,73.6
756.7,73.6
756.8,72.5
757.0,72.5
757.0,72.5
757.1,72.6
757.4,71.5
757.2,72.6
757.3,72.6
757.3,72.6
757.3,72.6
757.2,72.6
757.2,72.6
757.3,72.6
757.4,72.7
757.5,72.7
757.6,72.7
757.8,72.8
757.9,72.9
758.0,72.9
758.2,73.0
758.3,73.0
758.6,71.9
758.6,71.9
758.7,71.9
758.8,72.0
759.0,72.1
759.4,72.2
759.6,72.2
759.7,72.3
759.5,73.4
759.7,73.4
759.8,73.5
760.0,73.5
759.7,72.3
759.0,72.1
758.8,72.0
758.6,71.9
758.6,71.9
758.6,71.9
758.6,71.9
758.2,73.0
758.1,72.9
758.1,72.9
757.7,74.0
758.0,72.9
758.0,72.9
758.2,73.0
758.2,73.0
758.7,71.9
758.3,73.0
758.2,73.0
758.2,73.0
758.1,72.9
757.7,74.0
757.7,74.0
757.7,74.0
757.7,74.0
757.5,73.9
757.5,73.9
757.1,74.9
757.1,74.9
757.1,74.9
757.1,74.9
757.0,74.9
756.7,76.0
756.7,76.0
756.7,76.0
756.8,76.0
756.7,76.0
756.8,76.0
757.3,75.0
757.5,75.1
758.1,74.1
758.3,74.1
758.5,74.2
758.6,74.2
758.3,74.1
758.1,74.1
758.0,74.0
757.8,74.0
757.8,74.0
757.7,74.0
757.7,74.0
757.4,75.0
757.3,75.0
757.4,75.0
757.4,75.0
