x,y
0.0,0.0
-4.8,-9.1
-9.3,-18.2
-13.7,-27.2
-18.6,-32.7
-21.7,-37.7
-23.0,-40.6
-23.4,-41.9
-23.4,-43.2
-22.2,-46.3
-19.6,-48.8
-15.7,-50.9
-10.4,-53.7
-5.2,-54.0
1.1,-55.1
8.4,-58.2
16.0,-62.5
23.3,-65.7
31.1,-69.8
38.1,-73.1
44.7,-76.5
49.7,-78.2
53.0,-79.2
54.7,-79.7
55.2,-79.6
55.2,-79.5
55.2,-79.6
55.2,-79.6
55.2,-79.6
55.0,-79.6
55.0,-79.6
54.9,-79.7
54.9,-79.7
54.8,-79.7
54.8,-79.7
54.7,-79.7
54.7,-79.7
54.6,-79.8
54.6,-79.8
54.5,-79.8
54.1,-78.8
54.0,-78.8
54.0,-78.8
54.0,-78.8
53.9,-78.9
54.0,-78.8
54.8,-79.7
56.9,-80.1
60.3,-79.9
64.3,-78.4
68.3,-75.6
71.6,-70.7
74.5,-67.0
76.0,-64.1
76.3,-61.5
76.7,-61.4
76.9,-61.3
77.0,-61.3
77.0,-61.3
76.7,-60.2
76.7,-60.2
76.7,-60.2
76.7,-60.2
76.8,-60.2
77.3,-60.0
77.9,-57.4
79.3,-54.4
80.7,-51.4
82.5,-47.1
84.1,-40.3
87.0,-35.6
89.4,-28.6
92.2,-21.4
95.1,-14.3
98.4,-6.9
102.0,0.6
105.2,10.3
109.8,18.2
114.2,28.5
118.8,38.8
124.2,48.3
129.4,58.7
134.3,70.4
139.1,82.1
144.1,93.8
149.3,105.5
154.9,117.5
161.0,129.7
167.4,141.9
173.7,154.2
179.7,167.5
185.8,180.9
192.1,193.1
198.2,205.3
204.5,216.3
210.6,227.3
216.0,237.9
221.6,247.4
226.7,257.9
232.8,267.6
238.5,277.2
243.5,285.2
247.3,291.6
249.9,295.0
251.0,296.7
251.5,296.9
251.7,296.9
251.7,298.1
252.6,299.7
254.8,301.7
257.1,306.3
260.3,311.2
265.3,315.5
271.9,318.3
279.0,321.0
285.4,322.3
291.3,321.1
295.1,320.2
296.9,319.7
297.9,318.8
299.3,318.2
302.0,316.9
305.9,313.6
309.6,310.2
313.8,304.7
317.9,297.9
321.4,291.9
325.5,283.9
329.6,275.8
334.2,266.8
338.8,257.7
343.7,247.4
348.4,237.2
353.6,225.9
358.7,214.5
363.8,203.2
369.9,189.8
375.6,177.4
381.5,164.0
387.7,149.3
393.2,137.0
399.0,123.4
404.7,109.8
410.5,96.3
416.3,82.8
422.4,68.2
428.2,54.7
434.0,41.1
440.2,26.6
446.3,11.9
452.5,-2.7
458.7,-17.3
465.2,-31.8
471.5,-46.4
477.9,-60.9
484.3,-75.4
490.7,-89.9
497.2,-104.5
504.2,-120.0
510.8,-134.4
517.8,-149.9
524.4,-164.4
531.3,-179.9
537.8,-194.4
544.8,-210.0
551.7,-225.5
558.5,-241.1
565.5,-256.7
572.4,-272.2
578.9,-287.9
585.7,-304.7
591.9,-320.5
597.7,-335.3
603.9,-351.1
609.6,-366.0
614.9,-379.7
619.2,-391.4
623.1,-402.0
626.1,-410.5
628.6,-418.0
630.7,-424.3
633.5,-431.7
635.1,-437.2
637.2,-443.5
638.5,-447.8
640.2,-453.2
641.0,-456.5
642.4,-460.8
643.2,-464.1
644.7,-468.3
645.9,-471.4
647.5,-475.6
648.6,-478.8
650.6,-484.0
652.7,-490.4
655.2,-497.9
658.3,-507.6
661.3,-517.3
664.7,-528.1
668.3,-540.1
671.6,-552.1
674.9,-564.1
678.7,-577.3
681.6,-589.4
685.0,-602.8
687.8,-615.0
691.1,-628.3
693.8,-640.6
696.4,-652.9
699.4,-666.3
702.0,-678.7
704.4,-691.1
706.9,-703.5
709.1,-714.7
711.6,-727.0
714.4,-739.3
717.0,-751.6
719.4,-762.9
722.3,-775.1
725.0,-787.3
727.9,-799.6
730.7,-811.8
733.6,-824.0
736.1,-835.2
