x,y
0.0,0.0
-2.3,-9.4
-3.7,-19.4
-5.3,-30.1
-6.3,-41.9
-8.3,-53.0
-9.9,-63.6
-11.6,-74.4
-12.6,-86.3
-13.5,-98.1
-15.3,-108.8
-16.8,-119.3
-18.7,-130.4
-19.9,-142.7
-22.1,-154.3
-23.1,-166.2
-25.0,-177.3
-25.7,-188.6
-26.4,-199.9
-27.0,-210.9
-27.5,-221.9
-27.1,-233.5
-27.7,-244.6
-28.2,-255.4
-27.5,-266.4
-27.7,-276.8
-28.1,-287.4
-27.6,-298.7
-27.2,-310.3
-27.7,-321.3
-27.2,-332.7
-26.9,-344.3
-26.5,-356.0
-27.0,-366.9
-27.2,-377.2
-27.2,-387.1
-27.0,-396.6
-26.7,-405.8
-25.9,-414.2
-25.9,-421.5
-24.8,-429.1
-23.8,-437.0
-23.9,-444.7
-23.3,-453.4
-23.0,-462.7
-22.8,-472.1
-23.5,-480.8
-23.0,-489.7
-22.4,-498.4
-22.7,-506.4
-22.9,-514.2
-22.1,-522.5
-22.4,-530.5
-21.9,-539.4
-24.1,-546.3
-27.0,-551.9
-32.6,-555.5
-36.0,-559.7
-38.3,-564.2
-38.2,-569.0
-35.7,-573.9
-32.2,-579.2
-27.9,-585.8
-24.2,-593.2
-20.7,-601.3
-15.6,-611.2
-11.8,-620.9
-8.0,-630.8
-4.2,-640.8
0.3,-651.7
4.6,-663.2
8.7,-675.0
12.6,-687.1
16.5,-699.4
21.4,-712.2
26.3,-724.9
32.4,-737.9
37.5,-750.2
42.6,-762.4
47.8,-774.8
53.0,-787.0
58.1,-799.2
62.3,-811.0
66.6,-822.4
71.3,-833.0
74.3,-841.8
76.7,-849.5
79.5,-856.4
82.6,-862.6
83.9,-867.4
85.4,-871.8
87.8,-877.2
89.8,-883.0
92.6,-889.9
95.4,-896.8
98.0,-904.1
101.3,-912.5
104.3,-921.2
108.4,-930.7
112.2,-940.7
116.8,-951.4
120.4,-961.8
123.9,-972.2
128.4,-983.4
132.7,-994.7
136.9,-1006.2
142.2,-1018.3
146.5,-1029.7
150.8,-1040.9
155.2,-1052.2
159.7,-1063.5
163.1,-1073.8
167.8,-1084.6
171.4,-1094.7
176.3,-1105.2
180.0,-1115.3
184.5,-1126.1
188.2,-1136.4
192.7,-1147.4
197.2,-1158.5
201.6,-1169.6
205.9,-1180.9
210.3,-1192.2
213.8,-1202.8
219.2,-1214.5
222.5,-1225.4
226.8,-1236.8
231.0,-1248.4
235.2,-1260.1
240.4,-1272.3
244.7,-1283.7
248.9,-1295.3
253.2,-1306.8
257.4,-1318.2
261.8,-1329.5
266.3,-1340.5
270.8,-1351.6
274.4,-1361.8
279.1,-1372.5
281.9,-1381.8
284.7,-1391.1
288.8,-1400.6
292.0,-1409.1
294.5,-1416.4
297.3,-1423.4
299.4,-1429.3
300.8,-1433.7
302.6,-1437.5
303.4,-1441.0
305.0,-1445.2
307.5,-1450.3
309.7,-1455.9
311.5,-1462.1
313.9,-1469.6
317.3,-1478.0
320.5,-1486.5
323.6,-1495.2
327.5,-1505.0
330.3,-1514.3
335.1,-1524.7
338.8,-1534.8
342.5,-1544.9
347.2,-1555.8
351.6,-1566.9
356.9,-1578.7
361.2,-1590.2
365.3,-1601.9
370.5,-1614.2
373.8,-1625.1
378.2,-1636.3
382.6,-1647.4
386.2,-1657.8
391.2,-1667.9
395.8,-1676.1
402.1,-1683.7
408.2,-1688.9
416.0,-1693.4
424.1,-1697.3
432.5,-1700.7
441.2,-1703.5
450.0,-1706.3
458.7,-1709.0
467.6,-1711.4
477.8,-1713.6
487.0,-1715.5
496.2,-1717.1
506.5,-1719.4
514.9,-1720.3
524.3,-1721.6
533.4,-1721.2
542.7,-1722.9
550.3,-1722.8
557.6,-1723.3
563.7,-1723.6
568.8,-1723.7
574.7,-1724.3
580.9,-1724.5
587.2,-1724.7
593.1,-1725.2
598.0,-1725.7
601.6,-1726.0
604.0,-1726.2
605.2,-1726.4
606.0,-1727.2
606.8,-1728.1
606.6,-1728.4
606.5,-1728.6
607.3,-1729.5
607.3,-1729.5
607.1,-1729.8
608.0,-1730.6
607.9,-1730.7
607.9,-1730.8
607.8,-1731.0
607.7,-1731.1
608.7,-1731.6
608.8,-1731.4
608.9,-1731.2
608.9,-1731.2
608.0,-1730.6
608.1,-1730.5
608.1,-1730.3
608.2,-1730.3
608.3,-1730.1
607.3,-1729.5
607.4,-1729.2
606.5,-1728.6
606.5,-1728.6
606.6,-1728.5
606.6,-1728.4
606.7,-1728.3
606.8,-1728.1
606.8,-1728.0
605.9,-1727.4
605.9,-1727.4
605.9,-1727.3
605.9,-1727.3
606.0,-1727.2
606.0,-1727.1
606.1,-1727.0
606.1,-1726.9
606.1,-1726.9
606.1,-1726.9
605.1,-1726.4
605.1,-1726.4
605.2,-1726.4
605.2,-1726.4
605.2,-1726.2
605.2,-1726.2
605.2,-1726.2
605.3,-1726.1
605.4,-1726.0
605.4,-1726.0
605.4,-1726.0
606.6,-1726.0
610.1,-1726.6
613.7,-1726.8
618.3,-1727.7
621.8,-1728.2
627.6,-1729.3
632.4,-1729.7
638.4,-1730.3
645.5,-1731.0
654.0,-1731.8
663.8,-1732.7
674.6,-1733.7
685.5,-1734.8
697.4,-1736.2
710.4,-1738.1
722.6,-1739.1
735.8,-1740.5
749.1,-1741.9
762.4,-1743.3
775.5,-1744.9
790.3,-1748.4
803.4,-1752.6
818.0,-1758.6
831.6,-1764.6
844.8,-1771.0
859.0,-1778.1
872.1,-1784.7
885.2,-1791.4
898.4,-1798.1
911.5,-1804.6
924.7,-1811.0
938.0,-1817.5
951.2,-1824.0
964.3,-1830.6
977.5,-1837.1
990.8,-1843.4
1003.1,-1849.3
1016.2,-1855.8
1029.3,-1862.5
1042.5,-1869.2
1055.5,-1876.0
1068.2,-1883.4
1082.1,-1891.1
1094.9,-1898.4
1107.8,-1905.5
1121.6,-1913.4
1134.5,-1920.5
1147.4,-1927.5
1159.6,-1933.4
1172.6,-1937.7
1187.8,-1940.4
1202.7,-1941.2
1218.5,-1940.1
1232.5,-1937.6
1247.5,-1935.7
1260.4,-1932.7
1275.4,-1930.9
1290.3,-1929.0
1305.1,-1927.4
1319.8,-1925.8
1334.6,-1924.4
1349.3,-1923.1
1363.6,-1922.5
1381.6,-1922.3
1399.2,-1922.5
1416.6,-1923.5
1432.6,-1924.6
1449.6,-1926.2
1466.5,-1927.9
1483.6,-1929.6
1501.7,-1931.4
1519.0,-1932.6
1537.2,-1934.3
1554.3,-1935.7
1572.6,-1937.5
1590.7,-1936.8
1608.9,-1933.8
1627.5,-1929.9
1645.4,-1925.0
1663.9,-1921.2
