x,y
0.0,0.0
0.6,-1.2
1.1,-2.3
1.7,-3.6
2.1,-5.0
1.5,-5.8
2.2,-6.8
2.4,-6.4
4.4,-5.4
8.1,-4.0
14.7,-4.1
20.6,-3.5
27.7,-2.9
36.3,-2.3
45.1,-1.2
53.8,-0.3
63.7,0.5
73.0,2.4
83.6,4.0
94.1,5.6
105.3,6.2
115.2,6.9
123.9,7.8
132.4,8.4
140.5,8.3
147.7,9.0
154.2,10.8
160.5,12.2
163.3,14.4
165.8,16.1
168.1,17.6
170.1,18.4
172.7,16.4
173.1,13.0
170.3,10.7
166.7,9.3
161.2,9.1
154.3,8.8
145.9,8.4
137.4,7.7
127.7,7.4
116.5,7.0
104.9,5.6
92.7,3.6
80.3,1.2
66.9,-0.6
54.6,-2.8
42.5,-4.8
30.7,-6.1
21.6,-7.6
13.1,-8.3
7.5,-8.5
3.8,-8.1
0.9,-6.3
-1.2,-3.5
-1.6,-2.0
-1.1,-1.4
-1.7,-0.3
-1.7,-0.2
-1.6,-0.1
-1.6,0.0
-1.6,0.0
-1.5,0.1
-1.4,0.2
-0.5,-0.4
-0.5,-0.4
-0.4,-0.3
-0.3,-0.1
-0.3,-0.1
-0.2,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
0.0,0.3
0.0,0.3
0.1,0.4
0.1,0.4
0.1,0.5
1.0,-0.1
1.1,0.0
1.2,0.1
1.2,0.1
1.2,0.2
1.3,0.2
1.3,0.2
1.3,0.3
1.4,0.4
1.4,0.4
1.5,0.5
1.5,0.5
1.5,0.6
1.6,0.7
1.6,0.8
1.8,1.0
1.8,1.1
1.9,1.2
1.9,1.2
2.0,1.3
1.1,2.0
1.1,2.0
2.1,1.5
2.1,1.5
2.1,1.5
2.1,1.5
2.1,1.5
2.2,1.6
2.2,1.6
2.3,1.7
2.3,1.7
2.3,1.7
2.3,1.8
2.3,1.8
2.3,1.8
2.3,1.8
2.3,1.8
2.4,1.9
2.4,1.9
2.4,1.9
1.5,2.5
1.5,2.6
1.5,2.6
2.4,1.9
2.4,1.9
2.3,1.7
2.9,0.7
3.5,-0.5
3.9,-1.9
4.1,-3.5
3.6,-4.3
3.3,-4.7
3.6,-4.3
6.6,-3.8
11.2,-3.1
17.0,-2.4
25.2,-2.3
33.9,-1.4
43.0,0.3
53.2,1.3
64.5,2.1
75.1,3.7
85.8,5.7
97.7,7.3
109.5,8.7
120.8,9.5
131.8,9.7
141.4,10.0
150.1,10.9
157.8,12.4
162.2,14.9
165.3,17.6
167.5,20.9
166.8,25.8
165.1,31.4
161.4,38.2
158.2,45.5
154.1,53.7
150.9,60.9
148.4,67.4
147.8,72.4
148.2,77.2
152.3,79.5
157.4,81.1
164.9,82.2
174.1,83.8
183.8,86.3
194.8,88.6
206.4,91.7
218.1,95.1
230.6,97.5
241.8,100.2
253.6,101.8
264.7,102.1
277.0,100.2
288.9,97.8
301.2,95.9
313.0,95.3
325.4,95.6
338.4,96.8
350.9,99.4
364.5,101.5
379.0,102.8
391.5,105.4
404.1,108.0
417.8,110.3
430.6,113.3
444.5,115.8
457.3,116.8
468.4,117.2
478.3,118.0
486.2,119.6
491.5,121.4
495.0,122.8
497.8,125.0
499.5,129.6
499.6,135.9
498.2,143.9
495.4,153.9
492.8,164.4
490.7,175.4
487.2,188.7
484.2,202.5
480.5,217.5
476.2,233.6
472.9,249.1
468.7,265.3
465.4,280.9
461.4,297.4
457.3,313.8
454.2,329.8
450.2,346.2
446.2,362.6
441.7,378.5
437.5,392.7
432.5,405.7
428.8,416.5
425.4,427.6
422.0,436.9
419.7,443.5
419.9,449.9
422.4,455.6
427.8,459.9
435.0,462.5
444.6,462.8
455.5,462.9
466.4,463.1
479.7,458.5
495.1,457.2
509.8,456.9
527.0,456.1
544.8,456.2
562.0,455.6
578.3,455.6
594.4,455.3
609.3,455.1
623.3,453.9
636.9,451.6
650.5,447.8
664.6,442.4
677.6,437.3
691.1,433.2
705.7,430.6
720.7,428.8
736.8,426.5
751.9,424.5
766.6,422.1
781.4,417.8
794.9,413.6
808.6,409.7
822.6,406.4
836.2,404.2
850.3,401.0
864.3,397.6
878.3,394.1
892.2,390.6
905.0,387.4
918.9,383.6
932.6,379.8
945.6,376.9
958.0,375.2
971.8,373.6
984.8,372.8
997.8,372.0
1011.7,370.2
1022.2,369.9
1032.3,368.7
1038.8,368.4
1043.4,369.3
1047.6,371.5
1051.1,375.0
1053.2,380.1
1054.9,386.6
1055.8,394.0
1056.9,401.8
1057.2,410.4
1058.3,418.2
1058.1,426.2
1059.6,432.5
1061.8,437.9
1066.0,442.2
1070.8,445.4
1077.3,446.9
1084.2,447.3
1092.8,446.1
1100.6,445.6
1109.2,444.3
1116.7,443.4
1123.9,442.0
1130.1,441.3
1134.4,441.5
1137.5,442.2
1140.4,442.5
1143.0,442.4
1144.5,442.8
1146.7,442.1
1146.7,441.9
1146.4,441.6
1145.3,441.9
1145.1,441.6
1144.9,441.3
1143.9,441.7
1143.6,441.4
1143.4,441.1
1143.3,440.8
1142.2,441.3
1142.0,441.0
1142.0,441.0
1142.0,441.0
1142.0,441.0
1142.0,441.0
1142.0,441.0
1142.0,441.0
1142.1,441.1
1142.1,441.1
1142.1,441.1
1142.1,441.1
1142.2,441.2
1142.2,441.2
1142.2,441.2
1142.2,441.3
1142.2,441.3
1142.3,441.4
1142.3,441.4
1142.3,441.4
1142.3,441.4
1142.3,441.4
1142.3,441.4
1142.3,441.4
1142.3,441.4
1142.4,441.6
1142.5,441.7
1142.5,441.7
1142.5,441.7
1143.4,441.1
1143.5,441.2
1143.6,441.3
1143.6,441.4
1143.6,441.4
1143.6,441.4
1143.6,441.4
1143.7,441.5
1143.8,441.6
1143.8,441.6
1143.8,441.6
1143.9,441.8
1143.9,441.8
1143.9,441.8
1143.9,441.8
1143.9,441.8
1144.0,441.9
1144.0,441.9
1144.0,441.9
1144.0,441.9
1143.9,441.8
1144.0,441.9
1144.0,441.9
1144.0,441.9
1144.0,441.9
1144.0,441.9
1144.0,441.9
1143.9,441.8
1144.0,441.9
