x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.3,0.0
-1.2,1.3
-4.4,0.8
-8.7,0.5
-13.4,-0.9
-18.7,-5.6
-24.3,-10.2
-30.6,-15.9
-37.0,-21.4
-44.0,-28.1
-51.3,-35.8
-59.1,-43.5
-67.1,-51.1
-75.7,-59.9
-84.6,-68.4
-93.9,-77.0
-103.3,-86.7
-112.5,-96.5
-120.4,-104.1
-127.2,-112.0
-130.5,-120.5
-134.2,-124.3
-136.5,-127.2
-138.1,-129.2
-139.8,-133.5
-141.0,-137.8
-142.4,-142.0
-146.0,-147.1
-151.7,-151.7
-159.1,-156.0
-167.2,-161.4
-175.5,-167.7
-184.3,-175.3
-193.4,-182.7
-202.4,-190.1
-211.9,-198.6
-221.1,-206.0
-230.1,-213.4
-238.7,-220.9
-246.3,-228.6
-252.5,-235.4
-258.2,-243.5
-264.8,-251.4
-273.6,-257.7
-283.9,-263.8
-294.5,-269.8
-305.6,-277.9
-317.3,-287.2
-329.1,-295.2
-340.9,-303.4
-353.3,-311.3
-366.3,-320.3
-379.7,-326.9
-393.6,-334.6
-407.5,-341.1
-421.5,-346.5
-435.7,-351.7
-450.3,-355.8
-465.5,-359.8
-480.3,-362.6
-495.1,-365.5
-509.4,-368.4
-523.1,-371.6
-535.7,-374.9
-547.5,-379.4
-557.9,-384.3
-566.8,-390.6
-574.8,-399.4
-581.9,-409.6
-588.3,-419.8
-594.5,-432.4
-600.0,-445.1
-604.2,-458.2
-607.8,-473.6
-609.6,-488.2
-610.8,-503.0
-611.6,-517.8
-612.1,-533.9
-612.4,-550.0
-612.5,-565.0
-613.3,-582.1
-614.6,-598.0
-617.1,-615.0
-619.9,-631.7
-623.0,-648.4
-626.0,-665.1
-628.8,-680.8
-631.6,-697.5
-634.4,-713.2
-637.3,-730.0
-640.1,-745.6
-643.4,-762.3
-646.9,-778.9
-650.3,-794.4
-653.7,-809.9
-656.9,-825.5
-660.2,-840.9
-663.3,-856.5
-666.3,-872.1
-668.9,-886.6
-671.8,-901.0
-674.8,-915.4
-677.9,-929.7
-680.9,-944.2
-683.5,-957.5
-686.5,-971.9
-689.9,-986.2
-693.4,-1000.6
-696.7,-1014.9
-698.9,-1029.5
-702.3,-1043.7
-705.9,-1058.1
-709.7,-1072.3
-712.3,-1086.8
-716.0,-1101.1
-720.0,-1116.4
-724.4,-1131.7
