x,y
0.0,0.0
-0.2,-1.1
-0.6,-3.4
-2.1,-7.7
-3.0,-12.0
-3.0,-18.0
-1.2,-24.7
2.4,-30.9
5.9,-39.3
9.5,-47.9
13.1,-57.6
16.3,-67.2
19.5,-78.0
22.8,-89.0
26.3,-99.8
29.7,-110.8
33.0,-121.6
35.9,-131.2
38.4,-140.5
39.7,-149.4
39.9,-159.1
41.7,-168.1
45.9,-176.9
51.3,-187.3
56.9,-196.6
61.6,-209.2
66.4,-220.7
71.5,-233.4
77.2,-245.2
82.9,-258.1
89.1,-271.3
96.1,-283.7
103.4,-297.2
111.5,-308.7
119.3,-321.2
127.6,-332.7
136.1,-344.4
146.1,-354.2
156.6,-364.0
166.8,-373.9
176.9,-383.7
186.6,-392.1
195.4,-400.2
202.9,-407.8
209.0,-414.9
214.4,-420.5
218.6,-428.1
222.9,-434.4
226.3,-442.9
228.4,-453.4
229.6,-463.4
229.7,-474.3
228.9,-487.2
227.5,-500.0
224.9,-513.5
221.4,-526.6
216.6,-539.3
210.2,-553.9
203.4,-567.0
195.7,-581.1
187.6,-595.1
179.9,-607.9
172.1,-621.8
164.9,-634.9
157.6,-650.4
151.5,-665.0
145.6,-679.7
139.7,-694.5
133.7,-710.4
128.0,-725.2
121.8,-741.0
115.6,-756.9
109.4,-772.7
103.2,-788.5
97.2,-804.4
91.1,-820.3
85.3,-836.3
80.0,-851.3
74.2,-867.3
68.5,-883.3
63.2,-898.2
57.6,-914.3
51.8,-930.3
46.3,-945.2
40.4,-961.1
34.9,-976.0
29.1,-992.0
23.8,-1007.0
18.9,-1022.1
14.2,-1037.3
9.5,-1052.4
4.4,-1068.6
-0.4,-1083.8
-5.2,-1098.9
-10.3,-1115.2
-15.5,-1131.4
-20.6,-1147.7
-25.4,-1162.8
-30.4,-1179.1
-35.4,-1195.4
-39.9,-1210.7
-45.1,-1226.8
-50.5,-1243.0
-55.2,-1258.2
-60.3,-1274.4
-65.0,-1289.6
-70.3,-1305.8
-75.3,-1322.0
-80.5,-1338.2
-85.7,-1354.5
-90.3,-1369.7
-95.4,-1385.9
-100.1,-1401.1
-104.5,-1415.2
-109.0,-1429.2
-113.0,-1442.2
-117.1,-1455.1
-120.8,-1467.0
-124.4,-1477.7
-127.5,-1487.4
-130.7,-1497.0
-132.9,-1504.6
-135.0,-1512.2
-137.3,-1519.8
-139.5,-1527.4
-141.4,-1533.8
-144.3,-1541.1
-147.2,-1546.0
-151.5,-1551.6
