x,y
0.0,0.0
-9.2,-0.6
-18.5,-4.7
-27.5,-10.9
-36.9,-18.3
-47.5,-24.7
-59.6,-28.8
-72.9,-30.9
-86.6,-34.0
-100.8,-37.2
-115.0,-39.3
-129.3,-42.5
-143.6,-45.7
-158.2,-48.9
-172.9,-52.1
-187.8,-57.7
-202.9,-62.1
-218.0,-66.5
-233.0,-72.0
-248.2,-77.6
-263.2,-84.2
-278.0,-90.9
-292.8,-97.6
-307.5,-104.2
-322.0,-110.8
-336.6,-118.6
-351.5,-124.1
-366.5,-130.8
-381.4,-136.3
-396.5,-142.9
-411.7,-148.5
-427.1,-152.9
-442.5,-158.5
-458.0,-162.9
-473.7,-167.4
-489.5,-171.8
-505.4,-176.3
-521.5,-179.6
-537.7,-182.9
-554.0,-186.3
-570.1,-188.5
-586.1,-190.6
-602.0,-191.8
-617.4,-193.9
-632.4,-194.8
-646.8,-195.8
-660.7,-196.7
-673.9,-197.6
-686.4,-197.3
-698.3,-198.1
-709.6,-197.7
-719.8,-197.2
-728.7,-197.8
-736.3,-197.2
-742.2,-196.4
-745.9,-196.6
-747.5,-195.6
-748.1,-195.6
-748.1,-195.6
-747.9,-195.6
-747.8,-195.6
-747.6,-195.6
-747.5,-195.6
-747.4,-195.6
-747.3,-195.6
-747.2,-195.6
-747.2,-195.6
-747.2,-195.6
-747.3,-195.6
-747.2,-195.6
-747.1,-195.6
-747.0,-195.6
-746.9,-195.6
-746.9,-195.6
-746.8,-195.6
-746.8,-195.6
-746.7,-195.5
-746.7,-195.5
-746.5,-195.5
-746.5,-195.5
-746.5,-195.5
-747.1,-195.6
-748.4,-195.6
-751.3,-194.7
-755.4,-195.0
-760.5,-194.2
-766.4,-193.5
-773.4,-192.8
-781.5,-192.2
-790.8,-191.7
-801.1,-190.2
-811.8,-189.8
-823.3,-188.3
-835.4,-187.9
-848.3,-186.4
-861.6,-185.1
-875.0,-183.7
-888.1,-182.3
-901.1,-180.8
-913.9,-178.3
-926.4,-175.8
-938.9,-172.0
-951.2,-169.5
-963.5,-164.6
-975.8,-160.9
-988.0,-154.8
-1000.0,-150.0
-1011.9,-145.2
-1023.8,-139.1
-1035.2,-133.1
-1046.0,-128.1
-1055.9,-124.2
-1064.6,-120.3
-1072.0,-117.4
-1078.2,-115.5
-1083.4,-112.5
-1087.3,-111.7
-1090.1,-110.7
-1091.6,-109.7
-1092.2,-109.7
-1092.2,-109.7
-1092.5,-108.6
-1092.5,-108.7
-1092.8,-108.7
-1093.3,-108.7
-1094.1,-108.7
-1094.8,-107.7
-1095.3,-107.7
-1095.4,-107.7
-1095.4,-107.7
-1095.6,-107.7
-1097.0,-106.7
-1099.8,-105.8
-1104.2,-103.8
-1109.6,-103.1
-1116.1,-100.1
-1123.8,-99.4
-1133.0,-96.7
-1142.9,-94.0
-1153.4,-92.3
-1164.8,-89.7
-1176.8,-87.2
-1189.4,-85.6
-1202.6,-84.3
-1216.2,-82.9
-1230.1,-81.6
-1244.2,-80.2
-1257.9,-78.8
-1271.0,-78.6
-1283.8,-78.3
-1296.4,-78.0
-1308.9,-77.7
-1321.4,-77.4
-1333.5,-78.2
-1345.4,-76.7
-1357.1,-75.2
-1368.7,-73.6
-1380.3,-71.0
-1392.0,-68.4
-1403.6,-65.8
-1415.2,-64.3
-1426.0,-62.8
-1436.3,-62.3
-1445.5,-60.6
-1453.2,-58.8
-1459.5,-54.8
-1463.9,-48.3
-1465.3,-41.6
-1463.8,-33.7
-1459.9,-25.6
-1454.7,-17.3
-1449.1,-7.8
-1443.1,1.6
-1437.3,11.0
-1431.6,19.3
-1426.4,27.6
-1421.3,35.8
-1416.3,44.0
-1411.2,51.1
-1405.6,60.5
-1399.4,69.9
-1392.8,79.5
-1385.5,89.0
-1378.1,98.6
-1370.5,108.1
-1362.9,117.6
-1355.8,127.1
-1348.9,135.5
-1342.5,142.7
-1336.4,151.0
-1330.7,158.1
-1325.6,164.1
-1320.6,170.0
-1315.5,177.2
-1310.6,185.4
-1305.7,193.6
-1300.9,204.1
-1296.5,213.4
-1292.5,222.7
-1289.1,230.8
-1286.1,238.9
-1283.2,247.0
-1280.4,255.1
-1277.4,263.2
-1274.1,272.4
-1270.7,282.9
-1267.0,294.3
-1263.0,305.9
-1259.0,318.7
-1255.0,330.3
-1251.2,341.8
-1247.3,353.3
-1243.2,363.8
-1239.3,373.1
-1235.7,381.3
-1232.3,389.4
-1229.5,397.4
-1226.8,405.5
-1224.3,413.6
-1221.8,419.3
-1220.0,424.0
-1219.0,427.4
-1218.4,428.6
-1218.1,428.6
-1218.0,428.6
-1218.1,429.7
-1218.0,429.7
-1217.4,430.9
-1216.1,434.4
-1214.5,437.8
-1214.0,442.3
-1215.4,446.7
-1219.5,451.0
-1225.3,452.8
-1232.0,455.7
-1238.6,458.7
-1244.4,461.7
-1248.9,467.0
-1251.1,473.6
-1250.6,480.5
-1248.4,488.5
-1245.5,497.7
-1242.4,506.9
-1239.3,516.1
-1236.1,525.4
-1233.0,534.7
-1230.2,543.9
-1227.8,551.9
-1226.4,557.6
-1226.8,563.2
-1229.2,567.5
-1233.7,571.8
-1239.6,574.8
-1246.3,577.7
-1252.8,579.5
-1258.4,581.4
-1263.3,583.3
-1267.0,585.3
-1269.3,589.6
-1269.8,595.3
-1268.7,600.9
-1266.9,606.7
-1265.2,612.4
-1263.7,618.2
-1262.3,621.6
-1260.5,625.1
-1257.7,627.5
-1254.7,628.9
-1252.5,631.2
-1251.1,634.7
-1250.1,638.1
-1249.0,642.7
-1247.8,645.0
-1246.2,648.5
-1243.9,649.7
-1241.2,652.1
-1238.3,652.3
-1236.1,651.4
-1235.2,651.4
-1234.8,651.4
-1234.6,651.4
-1234.1,651.5
-1233.0,650.4
-1231.3,650.6
-1230.0,650.6
-1229.4,649.6
-1229.2,649.6
-1229.0,649.6
-1228.8,649.6
-1228.7,649.6
-1228.6,649.6
-1228.5,649.6
-1228.5,649.6
-1228.4,649.6
-1228.3,649.6
-1228.3,649.6
-1228.2,649.6
-1228.0,649.6
-1227.9,649.7
-1227.8,649.7
-1227.8,649.7
-1227.8,649.7
-1227.8,649.7
-1227.9,650.8
-1227.9,650.8
