x,y
0.0,0.0
1.4,6.6
3.4,12.2
5.6,18.8
8.1,24.4
10.5,29.9
12.9,35.5
15.6,42.2
18.2,48.8
20.6,56.6
23.1,67.9
25.5,79.2
28.7,90.3
32.0,101.5
35.6,111.6
39.6,120.5
43.8,129.4
47.4,139.5
50.9,150.7
54.2,161.8
57.5,173.1
61.0,185.4
64.3,196.6
67.8,207.8
72.1,219.0
77.0,229.0
82.6,239.1
88.9,249.0
95.6,259.1
102.4,269.0
108.9,277.8
115.3,287.9
121.5,296.7
127.5,305.6
133.3,313.3
139.5,322.1
146.8,329.9
155.8,338.7
165.9,346.3
177.1,355.1
188.5,363.8
200.1,373.8
211.8,382.4
223.3,391.2
234.9,401.2
246.1,409.9
257.2,417.5
267.6,425.2
277.2,431.7
285.8,438.3
293.6,442.5
300.6,446.9
306.9,450.1
312.3,452.1
317.3,455.4
322.0,457.6
326.9,460.8
332.0,462.9
337.1,466.1
342.6,468.1
348.5,471.4
354.3,474.6
359.9,477.8
364.2,480.0
367.5,482.2
369.4,484.3
370.4,485.4
371.1,485.4
371.8,486.5
372.4,486.5
372.8,486.5
373.5,486.4
374.9,488.6
377.0,490.8
378.9,494.2
380.1,497.5
380.3,500.8
380.3,505.3
380.9,509.8
381.6,515.4
382.2,518.7
382.9,522.1
383.5,524.3
384.0,525.4
384.3,525.4
384.1,525.4
384.1,525.4
384.1,525.4
384.1,525.4
384.0,525.4
384.0,525.4
384.1,525.4
384.5,525.4
385.8,526.5
388.5,527.5
392.7,527.4
398.1,527.3
404.5,526.0
410.3,525.8
415.8,525.7
420.0,526.7
423.1,527.7
425.1,528.8
426.0,531.0
425.3,534.3
423.5,537.7
420.8,541.2
417.4,546.9
413.6,551.5
409.5,557.2
405.2,564.1
400.6,571.0
395.9,577.9
391.3,585.9
386.4,593.9
381.6,601.9
376.1,609.9
370.3,619.1
364.1,628.2
357.8,637.5
352.0,646.6
347.0,653.6
343.2,660.3
340.3,666.1
337.8,669.5
335.0,674.1
331.1,678.6
326.6,684.4
322.0,691.2
317.5,698.1
312.5,705.0
307.1,713.0
301.0,722.2
294.4,732.6
287.3,744.1
280.1,754.4
273.0,765.9
266.1,777.4
259.3,787.8
252.5,798.0
245.9,808.4
239.2,818.8
232.2,829.1
224.9,840.6
217.2,851.0
209.2,862.6
