x,y
0.0,0.0
-34.3,14.0
-26.3,4.4
-9.5,-9.4
5.7,-23.1
-15.1,-11.8
-17.0,-12.2
-18.4,-12.1
-19.7,-11.8
-17.7,-13.0
-20.6,-11.2
-24.6,-9.0
-27.6,-7.2
-27.7,-7.3
-25.8,-8.5
-22.9,-10.4
-20.0,-12.2
-21.9,-10.9
-20.9,-11.5
-20.0,-12.2
-19.9,-12.0
-16.2,-14.6
-15.5,-15.4
-15.9,-15.9
-16.0,-16.0
-16.0,-16.1
-16.1,-16.1
-16.2,-16.2
-15.8,-17.4
-15.3,-18.5
-14.5,-19.3
-12.2,-20.2
-10.3,-19.8
-7.6,-20.2
-4.8,-20.5
-2.1,-20.8
1.5,-21.8
4.5,-22.1
7.0,-22.7
8.5,-22.7
9.7,-23.0
9.3,-21.8
8.0,-19.9
7.7,-18.7
6.5,-16.7
5.3,-14.7
4.1,-12.8
2.8,-10.8
1.6,-8.8
0.5,-6.8
0.6,-6.6
1.7,-7.2
4.1,-7.8
7.9,-8.7
11.8,-9.5
16.5,-11.0
22.2,-13.1
28.9,-15.9
34.6,-18.0
41.3,-20.8
48.6,-24.5
56.6,-29.2
63.8,-33.1
70.7,-37.2
78.7,-41.8
85.9,-45.7
92.9,-49.7
100.0,-53.7
107.8,-58.6
114.8,-62.6
122.9,-67.1
130.0,-71.1
138.0,-75.7
145.3,-79.5
152.7,-83.1
160.9,-87.6
167.4,-90.6
174.7,-94.2
182.1,-97.9
189.6,-101.3
196.2,-104.3
203.4,-108.2
210.7,-111.9
217.8,-115.8
224.9,-119.7
232.1,-123.7
240.0,-128.3
246.3,-131.6
253.2,-135.7
260.2,-139.8
267.1,-143.8
274.1,-148.0
281.4,-151.8
289.3,-156.5
296.6,-160.2
303.2,-163.0
311.2,-167.7
319.1,-172.4
326.2,-176.4
334.1,-181.1
341.1,-185.2
348.2,-189.1
355.2,-193.2
362.4,-197.0
369.2,-199.8
376.4,-203.6
382.4,-206.9
387.5,-209.8
390.9,-211.1
393.0,-210.5
394.5,-210.6
395.5,-211.1
395.5,-211.1
395.5,-211.1
394.8,-210.2
394.8,-210.2
394.8,-210.2
395.3,-211.3
395.2,-211.4
394.5,-210.6
394.4,-210.7
394.3,-210.8
394.2,-210.9
395.0,-211.7
394.9,-211.8
394.1,-211.0
394.1,-211.0
394.0,-211.1
393.9,-211.2
394.6,-212.0
393.7,-211.4
393.6,-211.5
393.5,-211.6
393.4,-211.7
393.4,-211.7
393.4,-211.7
392.6,-211.0
392.6,-211.0
392.7,-210.8
392.3,-209.6
391.0,-207.7
391.2,-207.5
390.6,-206.5
390.0,-205.5
389.4,-204.5
389.4,-204.5
389.4,-204.5
389.5,-204.4
388.8,-203.5
388.9,-203.4
389.1,-203.3
390.4,-203.5
393.0,-204.0
396.7,-204.8
401.8,-206.1
407.7,-208.0
413.4,-208.6
420.0,-211.3
426.5,-216.0
432.0,-221.6
437.2,-229.1
442.5,-236.7
447.3,-243.2
452.1,-249.4
455.9,-255.3
459.9,-260.9
464.4,-267.4
468.8,-272.7
473.0,-278.0
477.1,-283.6
481.3,-288.9
485.4,-294.4
489.6,-299.8
493.0,-304.3
496.7,-308.6
500.3,-313.0
503.1,-316.4
506.5,-320.9
509.4,-324.6
510.7,-326.4
511.5,-327.2
512.2,-328.1
512.2,-328.1
513.0,-328.8
515.6,-330.9
515.8,-330.8
517.6,-332.1
518.7,-332.5
519.7,-333.1
520.7,-333.7
521.6,-334.3
522.4,-335.0
524.1,-336.6
525.0,-337.2
525.5,-338.2
525.5,-338.2
527.2,-340.0
527.9,-340.8
