x,y
0.0,0.0
-11.7,1.4
-24.7,2.4
-38.1,2.4
-50.8,1.2
-64.8,-0.2
-79.1,-2.1
-93.5,-4.5
-108.1,-7.1
-122.9,-10.4
-136.9,-14.6
-150.9,-18.9
-164.0,-24.0
-178.3,-29.0
-191.5,-34.4
-204.8,-39.7
-217.9,-45.0
-230.2,-50.9
-242.3,-56.8
-254.6,-62.9
-265.9,-69.4
-278.2,-75.5
-289.7,-82.5
-302.2,-89.2
-313.7,-96.2
-325.2,-103.3
-336.6,-110.6
-348.1,-117.7
-360.6,-124.5
-372.2,-131.7
-383.0,-139.9
-393.7,-148.2
-404.4,-156.4
-415.1,-164.5
-425.8,-172.7
-435.5,-181.3
-446.0,-189.3
-455.7,-197.9
-464.1,-206.5
-472.5,-215.0
-479.6,-223.3
-487.0,-229.5
-492.7,-234.5
-496.4,-237.6
-499.4,-239.1
-501.1,-240.0
-501.2,-240.3
-501.1,-240.1
-501.1,-240.0
-501.1,-239.9
-499.8,-240.0
-499.8,-239.9
-499.7,-239.7
-499.7,-239.6
-499.7,-239.6
-499.6,-239.5
-499.6,-239.5
-499.6,-239.4
-499.6,-239.5
-499.5,-239.2
-499.3,-238.8
-498.2,-239.0
-498.1,-238.9
-498.2,-239.0
-498.5,-239.7
-498.8,-240.5
-499.2,-241.4
-500.7,-241.8
-503.2,-242.1
-507.7,-241.4
-512.1,-240.4
-516.3,-238.8
-519.3,-237.2
-521.2,-235.9
-522.1,-235.2
-523.1,-234.7
-524.0,-234.1
-524.0,-234.0
-523.9,-233.9
-524.9,-233.3
-524.8,-233.2
-526.8,-232.0
-529.6,-230.1
-533.5,-227.5
-537.2,-224.8
-541.8,-221.4
-547.6,-217.7
-552.2,-214.3
-558.0,-210.5
-562.6,-207.1
-567.3,-203.7
-573.0,-199.8
-578.7,-195.8
-585.3,-191.2
-593.8,-185.2
-601.2,-179.6
-609.8,-173.7
-617.2,-168.1
-624.7,-162.6
-632.1,-157.1
-639.7,-151.7
-646.1,-146.7
-652.7,-142.0
-659.3,-137.4
-664.9,-133.2
-669.5,-129.7
-674.1,-126.2
-678.9,-122.9
-684.5,-119.1
-690.2,-115.2
-694.9,-111.9
-698.8,-109.3
-702.4,-106.3
-705.9,-103.1
-710.1,-98.7
-715.5,-93.9
-721.8,-88.7
-728.1,-83.1
-733.4,-78.5
-738.8,-73.8
-741.9,-69.5
-742.6,-65.3
-739.5,-60.8
-733.9,-56.0
-729.0,-50.0
-723.9,-43.6
-718.8,-37.2
-715.0,-30.9
-710.4,-25.4
-706.7,-19.8
-703.0,-13.5
-697.8,-6.8
-693.4,1.0
-687.8,8.8
-683.0,17.2
-677.5,24.9
-673.0,32.8
-669.1,39.4
-664.6,44.3
-662.6,49.2
-661.9,53.7
-663.0,57.1
-666.4,60.5
-671.2,63.8
-675.9,66.8
-681.8,70.4
-687.5,74.1
-693.3,77.8
-697.8,81.4
-701.5,84.6
-705.3,87.0
-707.0,88.6
-708.2,91.6
-707.8,95.6
-706.9,100.7
-704.6,106.3
-701.9,113.0
-698.5,121.0
-695.0,129.7
-690.2,138.4
-686.4,147.5
-682.6,156.8
-678.8,166.2
-674.7,175.8
-669.1,186.6
-664.9,196.8
-660.9,206.5
-657.4,215.0
-654.2,225.8
-651.2,236.0
-645.2,244.7
-641.4,253.9
-636.4,263.1
-631.3,272.5
-627.1,282.5
-623.1,292.3
-618.0,301.9
-613.8,312.1
-609.3,323.0
-603.8,333.3
-598.2,343.9
-593.8,354.7
-589.3,365.5
-584.8,376.3
-580.5,387.1
-575.0,397.4
-570.8,407.6
-566.8,417.2
-563.0,426.6
-559.6,434.9
-555.7,441.1
-553.8,445.8
-552.6,448.8
-552.1,450.0
-551.9,450.4
-552.7,451.4
-552.1,453.0
-549.8,455.6
-548.1,459.6
-546.2,464.5
-543.8,470.4
-542.0,477.5
-539.1,484.6
-536.0,492.2
-533.8,500.3
-530.8,507.7
-527.9,514.8
-523.6,522.1
-520.2,530.6
-516.4,539.6
-512.8,548.6
-509.2,557.2
-505.8,565.5
-502.3,574.1
-498.4,583.4
-494.6,592.9
-489.7,601.7
-485.8,611.0
-482.2,619.8
-477.7,627.9
-474.5,635.7
-471.5,642.9
-468.6,649.8
-465.6,657.2
-462.4,665.1
-459.1,672.9
-456.0,680.7
-453.0,688.0
-451.1,695.3
-452.2,701.4
-455.1,706.4
-461.0,709.8
-466.3,711.7
-470.8,712.4
-476.5,713.4
-478.8,713.7
-481.0,714.1
-482.1,714.3
-482.9,715.2
-483.6,716.6
-484.8,719.5
-484.3,723.8
-483.2,729.3
-482.8,736.3
-481.9,744.3
