x,y
0.0,0.0
14.3,5.2
29.3,10.3
45.2,15.0
62.1,22.1
79.1,27.9
96.3,34.8
113.2,40.6
115.0,24.1
131.8,29.9
149.4,36.7
160.7,41.4
178.4,48.2
195.8,56.2
213.1,65.5
228.4,75.1
242.4,87.4
255.2,99.8
267.8,113.4
280.7,124.7
300.6,146.3
315.6,153.7
331.9,156.2
348.4,155.1
365.0,151.7
382.4,147.0
400.6,144.5
418.8,140.8
436.6,136.0
454.2,132.4
471.8,130.0
489.1,128.8
506.0,130.0
522.7,135.8
539.1,142.9
556.3,152.2
574.0,161.4
592.4,170.4
612.0,178.0
632.5,183.0
654.1,185.7
676.2,188.2
698.4,189.4
720.7,190.7
743.0,192.0
766.0,194.2
789.0,195.4
811.8,196.6
834.7,197.7
857.7,200.1
879.8,200.2
902.2,201.4
924.8,202.6
947.4,202.6
970.0,202.7
992.7,202.7
1015.2,201.6
1037.6,200.6
1060.1,199.4
1082.5,197.2
1105.2,194.9
1127.9,192.6
1150.8,190.3
1173.6,188.0
1196.3,184.5
1219.2,182.1
1242.2,179.8
1265.0,177.5
1287.6,175.2
1310.2,171.8
1333.2,170.5
1356.5,169.3
1380.3,169.1
1404.2,168.9
1428.7,170.8
1453.0,172.9
1477.7,176.0
1502.5,180.3
1527.3,184.6
1552.0,188.8
1576.6,193.1
1601.5,197.3
1626.0,201.7
1650.3,206.1
1674.8,210.4
1699.4,214.7
1724.1,219.0
1748.5,224.5
1772.7,231.2
1796.9,240.2
1820.6,248.3
1844.6,257.3
1868.2,266.5
1891.7,274.5
1915.1,282.5
1938.7,291.7
1962.2,299.8
1985.8,307.8
2009.5,316.9
2033.1,324.9
2057.0,332.9
2081.3,339.5
2106.1,345.0
2130.9,348.0
2156.4,351.0
2182.0,351.6
2207.6,351.0
2233.5,350.4
2259.0,347.5
2284.4,344.8
2309.6,340.8
2335.0,336.8
2359.7,331.7
2384.5,326.6
2408.5,319.4
2432.4,312.2
2456.5,306.1
2480.3,299.0
2503.8,291.8
2527.1,284.7
2550.1,277.7
2573.1,270.7
2595.9,262.6
2618.9,254.3
2641.7,246.1
2664.5,238.0
2686.4,227.8
2707.7,217.5
2728.7,206.3
2749.7,193.8
2770.8,182.5
2792.2,171.2
2813.7,159.9
2835.3,148.5
2856.9,137.1
2878.3,125.7
2899.3,114.4
2919.8,103.2
2939.7,93.4
2958.6,82.5
2976.7,73.0
2993.6,63.8
3009.6,57.1
3023.2,52.0
3038.4,50.1
3053.8,51.5
3070.3,52.7
3087.2,52.7
3104.7,53.9
3122.4,54.9
3140.3,55.8
3157.8,55.7
3175.4,56.8
3192.8,57.8
3209.9,57.8
3226.5,57.9
3242.7,58.0
3258.3,57.2
3274.2,58.5
3289.6,58.9
3305.4,59.2
3321.3,59.4
3337.3,59.6
3353.8,60.8
3370.2,60.9
3386.5,61.1
3402.8,61.2
3419.0,60.2
3435.3,59.2
3451.4,55.9
3467.5,52.6
3483.9,49.3
3500.2,45.9
3516.9,43.7
3533.1,39.2
3550.0,36.9
3566.7,33.5
3583.4,30.1
3600.2,27.9
3617.1,25.5
3633.7,22.1
3650.4,21.0
3666.6,20.0
3682.5,20.2
3697.3,20.7
3710.0,19.3
3720.6,19.4
3727.4,20.3
3728.8,22.3
3729.8,25.5
3729.7,26.6
3729.1,25.6
3728.6,25.7
3727.6,24.8
3727.1,24.9
3726.4,23.9
3726.1,24.0
3725.7,24.0
3725.5,24.1
3725.1,23.0
3724.9,23.1
3724.4,22.0
3724.3,22.0
3724.1,22.1
3724.1,22.1
3724.0,22.1
3723.9,22.1
3723.8,22.2
3723.6,21.1
3723.5,21.1
3723.5,21.1
3723.3,21.1
3723.3,21.1
3723.2,21.1
3723.2,21.1
3723.0,20.0
3723.0,20.0
3722.9,20.1
3722.9,20.1
3722.9,20.1
3724.0,21.0
3723.9,21.0
3723.8,21.0
3723.7,21.0
3723.6,21.1
3723.3,20.0
3723.3,20.0
3723.3,20.0
3723.1,20.0
3723.5,21.1
3723.8,22.2
3726.0,25.1
3729.9,28.9
3734.8,31.4
3739.6,33.8
3743.8,36.3
3747.1,39.2
3748.8,42.3
3749.4,45.5
3749.4,47.8
3750.0,52.2
3751.3,54.3
3753.4,56.2
3756.5,57.8
3759.7,58.3
3762.1,57.8
3763.4,57.6
3763.8,58.6
3763.8,58.6
3764.0,58.6
3764.0,58.6
3764.0,58.6
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.1,58.5
3764.0,58.6
3764.0,58.6
3764.0,58.6
3764.0,58.6
3764.0,58.6
3764.0,58.6
3763.8,58.6
3763.8,58.6
3763.8,58.6
3763.8,58.6
3763.8,58.6
3763.8,58.6
3763.8,58.6
3763.8,58.6
3763.8,58.6
3763.6,58.6
3763.6,58.6
3763.6,58.6
3763.6,58.6
3763.6,58.7
3763.6,58.7
3763.6,58.7
3763.6,58.7
3763.4,58.7
3763.4,58.7
3763.4,58.7
3763.3,58.7
3763.3,58.7
3763.3,58.7
3763.3,58.7
3763.2,58.7
