x,y
0.0,0.0
47.9,0.4
49.1,-2.0
50.9,-20.2
66.6,-50.5
79.3,-75.2
81.9,-80.1
92.9,-99.1
60.4,-137.0
70.8,-157.0
79.3,-178.6
98.2,-215.2
74.5,-249.7
31.2,-291.9
33.0,-315.3
63.7,-329.7
95.7,-344.0
79.5,-375.3
77.7,-401.8
73.8,-429.3
74.5,-455.4
78.5,-480.5
84.8,-505.3
92.5,-530.1
102.5,-554.4
68.2,-596.5
69.2,-625.9
78.5,-651.3
86.8,-677.4
97.2,-702.5
107.5,-727.5
117.8,-752.5
128.0,-777.2
137.1,-802.2
147.1,-826.8
156.2,-851.8
164.4,-877.6
172.4,-903.1
178.4,-929.6
184.2,-955.9
190.1,-982.2
193.8,-1009.4
196.5,-1036.9
199.0,-1064.4
202.3,-1090.7
204.5,-1117.3
206.6,-1143.7
209.7,-1169.7
212.7,-1195.4
215.5,-1220.7
215.8,-1246.3
216.9,-1270.9
218.0,-1295.3
218.1,-1320.2
215.8,-1345.8
213.5,-1371.3
210.6,-1398.0
213.6,-1421.3
212.9,-1447.2
213.7,-1471.2
212.5,-1496.1
214.6,-1520.0
216.7,-1544.0
217.9,-1568.9
220.5,-1593.8
224.6,-1619.2
229.0,-1645.2
232.7,-1672.1
240.5,-1697.4
248.5,-1722.6
255.3,-1748.4
265.5,-1773.1
275.7,-1797.9
284.9,-1823.2
296.4,-1847.7
352.9,-1848.7
365.0,-1872.3
377.1,-1895.7
390.2,-1918.5
403.3,-1941.5
416.5,-1964.4
429.5,-1987.1
442.5,-2009.8
457.5,-2031.4
472.6,-2053.1
487.6,-2074.7
501.5,-2096.9
517.6,-2118.0
534.4,-2138.1
552.2,-2157.5
570.0,-2177.0
588.9,-2196.2
605.7,-2216.3
623.6,-2236.1
641.3,-2255.4
658.9,-2274.5
676.2,-2293.1
693.5,-2311.5
710.3,-2329.2
725.7,-2346.6
740.4,-2362.8
754.5,-2377.6
765.2,-2393.3
774.9,-2409.5
780.7,-2428.2
785.9,-2448.2
790.4,-2469.3
795.9,-2489.9
800.3,-2510.9
804.6,-2531.6
809.7,-2551.3
814.5,-2570.5
818.9,-2588.9
824.1,-2606.3
823.6,-2625.2
828.2,-2641.6
831.7,-2658.2
836.2,-2674.4
840.8,-2690.7
844.6,-2707.8
849.5,-2724.7
853.4,-2742.4
857.6,-2760.3
859.6,-2778.9
865.8,-2795.9
874.1,-2812.0
882.4,-2828.2
890.8,-2844.5
898.3,-2861.2
905.7,-2878.2
913.5,-2895.6
920.0,-2913.2
928.7,-2930.1
935.5,-2948.2
943.2,-2965.4
950.8,-2982.6
957.1,-2999.8
962.1,-3016.9
967.7,-3032.8
972.7,-3047.4
975.4,-3060.0
979.2,-3069.7
982.2,-3073.1
976.5,-3074.2
972.3,-3076.0
971.8,-3074.9
972.0,-3072.9
971.5,-3072.0
971.3,-3071.5
971.0,-3071.1
970.8,-3070.7
970.7,-3070.4
969.5,-3070.4
969.3,-3070.2
970.3,-3069.7
970.2,-3069.5
970.2,-3069.4
970.0,-3069.1
971.0,-3068.6
971.0,-3068.5
970.9,-3068.4
971.0,-3068.5
971.0,-3068.5
969.1,-3069.7
966.7,-3072.3
964.8,-3076.1
963.5,-3080.8
962.5,-3086.3
961.4,-3091.4
959.7,-3095.5
956.2,-3098.4
953.0,-3099.7
948.9,-3101.3
945.0,-3103.7
943.5,-3105.6
942.4,-3108.4
942.6,-3111.2
943.7,-3113.4
943.3,-3115.0
943.5,-3115.4
943.5,-3115.4
943.5,-3115.5
943.5,-3115.5
943.6,-3115.6
943.6,-3115.7
943.7,-3115.8
943.7,-3115.8
943.7,-3115.9
943.8,-3116.0
943.8,-3116.0
943.8,-3116.1
943.8,-3116.1
943.8,-3116.1
943.8,-3116.1
943.9,-3116.2
943.9,-3116.2
943.9,-3116.2
943.9,-3116.3
943.9,-3116.3
943.9,-3116.3
943.9,-3116.3
944.0,-3116.4
944.0,-3116.4
944.0,-3116.4
944.0,-3116.4
944.0,-3116.4
944.0,-3116.4
944.0,-3116.4
944.0,-3116.5
944.0,-3116.5
944.0,-3116.5
945.0,-3116.0
945.0,-3116.0
945.0,-3116.0
945.0,-3116.0
945.0,-3116.0
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.1
945.1,-3116.2
945.1,-3116.2
945.1,-3116.2
945.1,-3116.2
945.1,-3116.2
946.1,-3115.6
946.1,-3115.6
946.1,-3115.6
946.1,-3115.6
946.1,-3115.6
946.1,-3115.6
946.1,-3115.6
