x,y
0.0,0.0
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
-0.1,0.5
0.9,1.6
4.1,3.1
9.6,4.6
17.5,5.2
25.5,4.5
35.6,5.6
45.7,6.0
54.7,6.5
66.1,6.9
76.4,6.6
87.9,6.2
98.2,5.8
108.5,5.6
118.8,5.2
126.7,5.1
133.6,5.1
139.2,5.2
142.7,5.2
144.9,5.2
144.9,5.0
144.9,4.9
144.9,5.0
144.9,5.0
144.9,5.0
144.9,5.0
144.9,5.2
144.9,5.2
144.9,5.2
144.9,5.2
144.9,5.2
143.8,5.0
143.8,5.0
144.9,5.2
146.1,5.0
150.5,5.3
155.0,5.3
159.6,5.2
166.4,5.2
173.2,5.2
180.0,5.2
186.8,4.9
194.8,5.0
202.8,4.9
210.7,4.7
221.1,4.8
230.2,4.5
241.5,4.5
251.8,4.7
260.9,4.4
271.1,4.6
280.1,5.4
288.9,6.9
296.5,9.7
304.1,12.3
308.3,14.3
311.6,15.8
314.8,16.9
318.0,18.1
322.3,19.6
326.6,21.4
331.9,23.6
338.4,26.3
345.9,29.4
354.4,33.0
363.0,36.8
370.5,40.1
377.9,43.5
385.4,46.8
394.0,50.0
403.9,52.5
411.5,55.5
420.0,59.4
428.8,61.5
436.3,64.5
443.6,68.8
451.0,72.3
459.6,75.8
467.1,79.4
474.6,82.6
482.0,86.0
489.6,89.1
495.9,92.0
503.4,95.1
509.8,98.0
516.3,100.8
521.4,104.0
524.3,107.8
523.6,112.7
521.6,118.4
516.1,124.4
511.9,130.6
507.5,137.1
504.2,144.4
498.6,151.2
493.1,158.0
487.6,164.7
482.1,171.2
477.7,177.9
472.2,184.2
467.9,190.8
462.4,197.1
457.0,203.2
451.6,209.0
447.3,215.4
441.9,221.4
437.5,227.4
434.6,232.6
430.7,236.0
429.3,238.0
430.1,239.8
431.0,241.5
434.0,244.2
437.0,247.0
442.2,250.1
447.4,253.5
452.5,257.1
457.7,260.8
461.8,263.6
463.9,265.2
464.9,265.8
466.0,266.2
467.0,267.0
468.0,267.9
469.0,268.6
470.0,269.2
471.0,270.2
474.0,272.5
478.2,275.5
482.2,278.7
487.4,281.9
493.7,285.8
498.8,289.8
503.9,293.6
509.1,297.4
515.2,301.7
520.2,306.2
526.3,310.8
532.5,315.4
538.7,320.0
544.6,325.8
550.7,330.8
557.9,336.0
564.2,340.3
571.5,344.4
576.6,348.3
582.9,351.9
588.3,353.8
594.3,351.6
598.4,346.7
602.6,341.5
606.8,335.7
611.0,329.9
616.5,324.1
620.7,318.1
626.1,312.5
630.2,307.0
634.5,301.8
637.4,296.6
642.7,291.8
645.7,286.8
649.7,282.3
652.7,277.8
655.6,273.2
659.6,269.0
662.5,264.6
666.6,260.3
669.4,255.9
672.3,251.5
675.3,247.2
679.3,243.0
683.2,239.3
686.2,234.6
690.3,229.6
694.4,224.8
697.4,219.9
701.4,215.6
704.2,211.5
706.8,208.9
707.0,207.6
707.1,207.1
707.2,206.5
707.4,205.4
708.7,204.2
710.1,202.6
711.4,201.3
713.8,200.3
717.1,200.8
721.3,202.7
724.5,205.1
727.5,207.6
730.5,210.3
733.5,212.6
736.6,214.5
738.8,215.6
738.7,215.8
738.7,215.9
737.5,215.9
737.5,216.0
737.5,216.2
737.4,216.4
738.5,217.3
740.6,218.8
743.6,220.8
745.6,223.1
746.2,226.4
745.7,229.7
744.2,232.6
741.5,235.5
738.7,238.6
736.0,241.8
733.3,245.0
730.6,248.4
728.9,252.4
726.0,256.6
721.9,261.0
719.0,265.9
714.8,270.6
711.8,275.7
707.8,280.6
704.8,285.9
700.5,291.3
696.4,296.6
692.1,302.2
687.8,308.4
684.6,314.5
680.4,320.1
675.1,325.3
670.9,330.9
666.7,337.0
662.3,343.4
658.0,349.6
653.7,355.8
649.4,361.7
645.2,367.0
642.2,372.2
639.4,376.2
637.8,379.1
636.4,381.0
635.2,381.9
635.0,383.2
635.9,384.9
635.6,386.8
638.6,389.5
641.6,392.0
645.7,394.7
648.8,396.9
653.1,398.8
657.5,399.4
662.0,399.6
667.7,399.4
673.5,398.9
681.5,398.5
689.5,397.7
697.6,396.7
703.6,394.8
709.8,391.5
715.0,386.6
718.2,379.9
721.6,372.3
725.1,363.8
728.7,355.2
732.2,346.2
737.0,336.7
741.9,326.9
745.7,316.5
750.6,306.5
755.4,296.4
760.3,286.6
765.1,277.3
768.6,268.4
772.0,260.7
775.2,254.0
778.1,249.4
779.8,245.8
781.1,244.5
781.1,244.4
782.2,244.4
784.6,244.1
788.0,244.3
792.5,244.0
796.1,242.8
800.0,239.7
803.0,234.2
806.1,228.4
811.4,223.4
815.5,218.7
820.7,214.0
825.9,209.3
830.1,204.3
835.3,199.4
840.6,194.3
847.0,189.6
852.2,184.7
857.5,179.8
862.7,174.8
866.9,169.8
872.1,164.9
876.3,160.1
881.4,155.6
885.3,152.1
888.0,149.6
889.4,147.8
889.6,146.5
889.8,145.1
888.9,143.5
886.8,141.8
884.9,139.5
880.7,137.0
876.5,135.1
872.3,132.7
868.1,130.4
864.9,128.8
861.7,127.8
859.6,126.5
857.5,125.5
856.4,125.0
855.4,124.4
853.3,123.5
850.1,122.0
845.9,120.0
842.8,117.2
837.6,114.3
833.5,112.0
828.0,109.9
823.8,108.0
819.5,106.4
815.0,106.3
811.4,107.5
807.6,110.2
803.7,113.6
798.6,117.8
