x,y
0.0,0.0
3.4,3.5
6.6,7.8
10.5,12.9
15.5,18.8
21.2,25.5
26.0,31.8
31.8,38.8
36.3,45.4
41.8,53.0
47.1,60.9
51.3,68.7
55.4,76.6
58.5,84.3
61.2,92.4
62.9,100.5
64.4,108.9
63.7,116.6
63.0,124.6
60.9,132.8
58.7,141.6
56.1,151.0
52.3,160.6
49.4,171.1
45.2,181.6
41.1,191.7
37.1,201.9
32.8,212.4
28.6,223.4
24.0,234.9
19.2,246.6
14.3,259.1
9.1,272.1
3.9,285.3
-1.4,298.7
-6.8,312.1
-11.0,325.8
-15.0,338.8
-18.6,351.1
-21.2,363.5
-23.5,375.6
-24.6,387.5
-25.6,399.3
-25.6,411.3
-24.3,423.5
-22.9,435.1
-21.0,445.5
-19.3,453.7
-17.8,458.9
-17.8,461.8
-16.4,464.5
-16.1,466.6
-15.8,468.9
-14.6,471.9
-13.2,474.5
-12.7,476.1
-11.2,478.6
-7.9,482.3
-5.9,486.2
-3.3,492.1
-1.3,499.2
-0.6,506.4
2.2,514.6
6.1,523.1
10.0,531.5
14.2,539.3
17.6,546.0
19.4,550.5
21.7,554.0
23.2,556.4
22.9,557.0
23.9,557.6
23.9,557.6
23.9,557.4
22.9,557.0
23.0,556.9
22.9,557.0
23.8,557.9
24.5,559.1
25.2,560.4
25.7,562.1
27.9,565.6
29.9,569.7
31.8,573.9
34.8,578.4
35.9,581.9
38.0,585.6
40.3,589.1
41.8,591.3
41.5,591.9
41.5,592.0
41.5,592.0
41.5,592.0
42.6,592.3
42.6,592.3
42.6,592.2
42.6,592.2
42.6,592.2
42.7,592.1
42.6,592.2
43.5,593.0
43.0,594.3
43.1,597.1
41.0,599.3
37.9,601.0
34.7,603.0
31.4,605.2
26.8,607.7
21.8,611.2
16.7,614.9
10.2,619.0
3.4,623.8
-4.6,628.7
-12.7,634.0
-20.9,639.2
-28.0,644.8
-34.6,649.5
-41.2,654.0
-48.0,658.8
-55.1,664.3
-63.4,669.9
-71.7,675.7
-79.9,681.2
-86.7,686.0
-91.0,690.7
-94.4,693.3
-95.0,694.9
-94.3,696.1
-95.0,697.8
-97.3,700.4
-99.9,703.9
-100.6,708.6
-101.3,713.6
-99.8,718.7
-96.8,723.4
-92.4,727.6
-88.0,731.7
-82.3,735.7
-79.6,738.0
-75.7,740.2
-74.9,741.2
-75.4,742.5
-77.3,744.2
-77.9,745.6
-78.1,746.1
-78.1,746.2
-78.2,746.4
-78.2,746.5
-78.3,746.7
-78.3,746.7
-78.3,746.7
-78.4,746.9
-78.4,747.0
-78.4,747.0
-77.4,747.4
-77.4,747.6
-77.4,747.6
-77.5,747.7
-77.5,747.7
-77.5,747.8
-77.5,747.8
-77.5,747.8
-77.5,747.8
-77.5,747.8
-77.5,747.8
-77.5,747.8
-77.5,747.8
-77.5,747.8
-77.5,747.7
-77.5,747.7
-77.5,747.7
-77.5,747.7
-77.4,747.6
-77.4,747.6
-77.4,747.6
-77.4,747.6
-76.4,747.9
-76.4,747.9
-76.4,747.9
-76.4,747.9
-76.3,747.8
-76.3,747.8
-76.3,747.8
-76.3,747.8
-76.3,747.7
-76.3,747.7
-76.3,747.7
-76.3,747.7
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-76.2,747.5
-75.2,748.0
-75.3,748.1
-75.3,748.1
-75.3,748.2
-75.3,748.2
-75.3,748.3
-75.3,748.3
