x,y
0.0,0.0
-6.3,-2.2
-11.5,-4.9
-16.5,-7.4
-21.4,-9.7
-26.1,-11.9
-29.9,-14.5
-31.4,-18.1
-30.6,-22.3
-30.2,-25.3
-29.6,-28.1
-30.4,-30.8
-32.5,-33.3
-35.1,-34.7
-38.0,-34.7
-39.5,-34.8
-41.2,-35.0
-43.8,-36.3
-45.7,-40.3
-47.3,-45.6
-49.9,-50.6
-52.9,-55.8
-56.9,-60.6
-60.9,-65.3
-64.6,-69.8
-66.8,-73.9
-67.7,-76.7
-67.9,-78.7
-68.7,-79.7
-67.9,-82.3
-66.9,-84.5
-63.1,-87.0
-57.6,-89.2
-50.7,-91.4
-42.6,-94.1
-32.4,-97.6
-21.0,-101.7
-9.5,-105.6
3.0,-110.1
16.5,-115.1
29.2,-119.4
42.8,-124.2
56.3,-129.3
69.0,-133.6
82.5,-138.5
95.3,-142.6
108.1,-146.7
121.3,-150.5
135.2,-155.1
148.4,-158.6
161.5,-162.4
175.6,-166.8
189.0,-170.2
203.6,-174.0
217.6,-176.6
233.1,-179.3
248.2,-180.8
262.5,-181.3
277.1,-181.6
290.8,-181.2
303.4,-180.2
315.5,-179.8
327.2,-180.0
337.7,-179.8
346.8,-179.5
355.6,-179.5
363.4,-179.0
371.6,-179.7
377.5,-179.7
382.0,-179.6
384.7,-179.8
386.3,-179.7
389.0,-179.9
393.1,-180.2
396.3,-178.3
399.7,-176.0
401.1,-172.5
398.0,-167.5
392.7,-161.5
386.2,-155.3
378.7,-148.4
370.2,-141.0
361.5,-133.8
351.9,-125.9
341.3,-117.5
329.8,-108.4
319.3,-99.8
307.9,-90.4
296.5,-81.2
283.2,-70.6
271.7,-61.3
262.1,-53.4
252.5,-45.5
244.6,-39.2
236.8,-32.7
230.8,-27.6
225.6,-23.3
221.8,-19.1
218.9,-13.8
220.2,-8.9
222.3,-2.9
226.4,2.1
230.1,8.1
233.2,13.6
236.6,17.6
238.1,21.2
238.6,25.3
240.7,27.8
241.5,32.1
243.0,37.3
244.6,42.8
246.2,48.0
248.4,52.4
252.2,55.3
257.1,55.8
263.0,54.2
267.9,52.9
273.6,51.1
280.7,49.0
287.0,46.0
291.6,44.5
296.5,43.4
300.2,42.5
303.5,41.2
305.4,40.0
307.2,37.1
306.5,34.3
305.6,31.6
305.8,28.4
305.0,27.4
304.7,27.0
304.7,27.0
304.7,27.1
304.7,27.1
304.7,27.1
304.7,27.1
304.8,27.2
304.7,27.1
304.7,27.1
304.8,27.2
304.8,27.2
303.9,27.8
303.9,27.8
303.9,27.8
303.8,27.7
303.7,27.6
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.7,28.2
302.8,28.3
302.8,28.3
302.8,28.3
302.8,28.3
302.8,28.3
302.9,28.4
302.9,28.4
302.9,28.4
302.9,28.4
302.9,28.4
302.9,28.4
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.0,28.5
303.1,28.6
303.1,28.6
303.1,28.6
303.2,28.7
303.2,28.7
303.2,28.7
303.3,28.8
303.3,28.8
303.3,28.8
