x,y
0.0,0.0
1.6,3.7
3.4,7.6
4.2,12.2
5.1,17.0
6.1,22.2
7.2,27.6
9.2,32.2
11.2,36.8
12.2,41.9
15.2,46.1
17.5,51.2
19.8,56.4
22.7,60.3
24.1,63.6
25.1,65.9
25.2,69.0
24.2,72.3
22.0,75.6
18.6,79.0
13.0,83.1
7.6,87.4
1.1,92.3
-4.2,97.0
-10.2,102.7
-16.3,108.5
-22.3,114.6
-28.2,120.6
-34.0,127.2
-39.7,133.7
-44.5,139.4
-50.5,145.6
-56.7,151.0
-64.6,155.5
-71.8,158.6
-80.3,161.5
-89.1,164.1
-98.9,167.1
-110.8,170.7
-120.6,173.6
-131.6,176.7
-141.5,179.4
-151.2,182.3
-161.4,184.5
-176.8,185.8
-188.2,185.0
-200.8,184.4
-211.2,183.1
-224.1,181.8
-235.4,178.4
-248.2,174.7
-260.1,170.0
-271.3,164.1
-281.7,157.1
-290.3,148.9
-297.7,140.5
-303.8,132.0
-309.1,125.4
-311.3,120.4
-313.7,117.8
-316.3,117.3
-316.0,115.2
-313.7,112.3
-309.9,109.6
-303.8,106.7
-297.6,104.2
-290.3,101.1
-282.1,97.4
-273.0,93.0
-263.1,87.5
-252.1,81.4
-241.8,74.0
-231.7,66.3
-221.0,56.8
-212.7,47.6
-204.3,38.4
-195.9,29.6
-187.4,20.8
-177.4,12.6
-167.2,5.1
-156.8,-2.4
-146.4,-9.7
-135.1,-17.7
-124.9,-25.3
-113.6,-33.3
-102.2,-41.2
-90.9,-49.2
-80.6,-56.5
-71.5,-64.1
-63.8,-71.6
-55.0,-79.7
-47.6,-88.2
-41.9,-97.7
-39.0,-107.8
-40.0,-118.8
-41.4,-130.3
-48.2,-143.2
-53.9,-153.5
-60.5,-162.9
-63.7,-173.2
-66.0,-184.0
-66.1,-195.3
-64.5,-206.1
-61.6,-216.1
-59.7,-225.9
-63.4,-234.6
-68.1,-242.2
-73.6,-249.6
-79.1,-256.3
-83.4,-260.6
-85.5,-262.6
-86.1,-263.9
-88.4,-263.6
-92.9,-262.9
-98.3,-261.1
-105.5,-257.9
-111.5,-255.0
-119.6,-250.9
-129.9,-246.1
-140.0,-241.3
-151.5,-236.4
-163.1,-231.9
-176.9,-226.9
-190.9,-222.4
-205.3,-218.4
-219.8,-215.0
-235.7,-211.7
-251.8,-208.7
-267.0,-206.9
-282.4,-205.3
-297.6,-203.3
-311.5,-201.3
-325.3,-199.0
-336.9,-197.2
-347.2,-195.5
-356.1,-193.4
-363.5,-190.8
-369.6,-187.8
-372.4,-185.9
-374.3,-184.7
-374.2,-184.6
-374.1,-184.3
-375.1,-183.7
-377.0,-182.4
-378.9,-181.1
-380.8,-180.0
-381.8,-179.4
-382.8,-178.8
-383.7,-178.3
-383.7,-178.3
-383.8,-178.5
-383.9,-178.6
-384.0,-178.8
-384.0,-178.9
-384.0,-179.0
-384.1,-179.1
-385.2,-178.8
-386.2,-178.3
-387.1,-177.8
-389.0,-176.6
-391.9,-174.8
-394.8,-173.1
-397.7,-171.0
-399.5,-169.6
-402.2,-167.5
-405.1,-165.7
-409.4,-164.6
-414.8,-165.5
-418.8,-169.2
-423.6,-174.6
-427.4,-180.5
-432.3,-185.9
-437.8,-190.3
-442.2,-194.6
-447.3,-197.9
-452.1,-200.3
-456.4,-201.9
-461.0,-201.5
-465.0,-199.1
-468.1,-195.1
-470.7,-190.0
-472.9,-183.8
-474.1,-178.1
-475.6,-173.0
-476.4,-169.2
-478.9,-166.7
-482.3,-166.1
-486.1,-166.4
-488.8,-167.1
-491.3,-167.1
-494.7,-166.5
-497.1,-166.4
-500.8,-166.5
-503.9,-168.1
-507.4,-170.3
-510.8,-172.6
-514.1,-174.6
-516.0,-176.1
-517.4,-176.4
-517.4,-176.6
-517.4,-176.6
-517.4,-176.6
-517.4,-176.6
-517.4,-176.6
-517.4,-176.4
-517.4,-176.4
-517.4,-176.4
-517.3,-176.3
-516.3,-176.8
-516.3,-176.7
-516.3,-176.7
-516.2,-176.6
-516.2,-176.5
-516.2,-176.5
-516.1,-176.3
-516.1,-176.3
-516.1,-176.3
-516.1,-176.3
-516.1,-176.3
-516.1,-176.2
-516.1,-176.2
-516.1,-176.2
-516.0,-176.1
-516.0,-176.1
-516.0,-176.1
-516.0,-176.1
-515.9,-176.0
-515.9,-176.0
-515.9,-176.0
-515.9,-176.0
-515.9,-176.0
-515.9,-175.8
-515.9,-176.0
-515.9,-176.0
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
-515.9,-175.8
