x,y
0.0,0.0
1.0,-3.0
1.0,-7.2
0.1,-12.6
-1.6,-18.9
-3.0,-26.4
-3.1,-34.6
-3.0,-43.2
-2.9,-51.9
-1.8,-60.0
-1.1,-66.9
0.2,-71.4
2.0,-73.3
2.2,-74.3
2.6,-75.6
5.2,-76.8
8.9,-77.7
14.5,-76.7
21.0,-75.0
28.6,-72.8
37.2,-70.3
47.0,-67.7
59.0,-64.3
70.8,-60.5
83.7,-56.1
97.4,-50.6
110.9,-44.1
124.0,-36.6
138.1,-28.0
151.1,-19.6
163.0,-11.8
174.9,-4.0
185.8,3.1
196.9,9.6
205.9,15.2
211.7,19.6
216.3,23.9
218.8,27.4
221.4,30.7
226.4,33.6
233.1,34.8
241.2,34.9
249.5,34.5
258.9,34.4
268.3,34.1
277.8,33.8
288.2,33.8
300.0,33.7
311.8,33.5
324.7,33.5
338.8,33.3
354.1,33.2
369.6,32.6
386.2,32.0
403.0,30.9
419.9,29.7
436.7,28.6
452.2,27.6
466.5,26.7
482.0,26.2
497.5,25.5
513.0,24.8
528.5,23.8
545.2,23.2
560.5,22.8
577.1,22.6
593.8,21.7
611.9,20.5
629.0,17.9
646.4,14.5
664.1,10.5
681.9,6.1
698.4,1.6
717.2,-2.3
734.9,-6.3
752.4,-10.4
770.1,-14.4
787.7,-18.5
805.3,-22.6
822.8,-26.3
840.5,-30.2
858.1,-34.0
875.6,-37.9
891.9,-41.7
906.0,-45.5
919.7,-48.4
929.8,-51.2
938.7,-53.4
946.2,-55.5
952.5,-57.4
957.6,-58.8
962.5,-59.7
966.3,-60.7
968.7,-61.2
969.9,-61.3
969.9,-61.3
969.9,-61.2
968.8,-61.5
968.8,-61.4
968.7,-61.2
968.7,-61.2
968.7,-61.1
968.7,-61.1
968.7,-61.0
967.6,-61.2
967.6,-61.1
967.5,-61.0
967.5,-60.9
967.5,-60.8
966.4,-61.0
966.3,-60.9
966.3,-60.7
966.3,-60.7
966.2,-60.5
966.2,-60.5
966.2,-60.4
965.1,-60.6
965.1,-60.5
965.0,-60.4
965.0,-60.3
965.0,-60.2
963.9,-60.4
963.9,-60.3
963.8,-60.2
963.8,-60.2
963.8,-60.0
963.8,-60.0
963.8,-60.0
963.7,-59.8
963.7,-59.8
963.7,-59.7
963.7,-59.7
962.6,-60.0
962.6,-59.9
962.6,-59.9
962.6,-59.8
962.6,-59.8
962.6,-59.8
962.6,-59.8
962.5,-59.7
962.5,-59.7
962.5,-59.7
