x,y
0.0,0.0
1.1,11.2
2.2,22.5
2.8,32.7
3.3,42.9
3.2,49.7
2.9,56.6
2.7,62.3
3.4,69.0
5.1,74.4
7.9,79.7
11.4,84.8
14.7,92.2
17.3,99.8
19.3,108.6
20.9,118.6
21.6,127.6
22.0,136.6
22.1,145.8
22.4,154.9
23.2,165.0
24.6,175.0
26.6,185.0
29.8,195.9
33.4,206.7
37.5,217.5
41.5,228.3
45.6,237.9
49.7,246.4
54.2,256.0
59.3,264.3
65.6,274.7
72.3,282.7
79.6,293.0
86.9,302.1
93.9,311.4
100.3,319.5
106.4,327.6
112.1,334.7
117.9,341.8
123.2,347.7
128.4,352.6
133.7,357.4
139.0,361.1
144.4,364.8
149.7,368.5
154.5,371.2
158.7,373.9
162.2,376.7
164.8,379.7
166.3,385.2
166.4,390.8
166.2,397.7
165.6,404.6
165.5,414.9
165.2,425.2
164.5,434.5
164.0,444.8
163.7,456.3
163.1,467.8
162.1,478.3
161.3,489.7
160.3,501.4
159.5,513.0
158.7,524.4
157.9,536.0
157.3,547.6
156.8,559.0
156.1,570.6
154.8,582.2
153.1,594.0
150.7,605.7
147.8,618.7
143.7,630.8
138.4,642.0
131.8,653.4
123.7,663.8
114.0,673.3
104.0,684.1
93.9,696.0
82.8,710.4
73.5,724.6
64.6,738.7
57.2,752.4
50.0,765.0
43.0,777.5
36.1,788.9
29.5,801.4
24.3,813.7
19.9,825.9
16.9,838.9
14.6,852.0
12.4,864.9
9.8,876.7
6.4,889.9
2.1,903.1
-2.3,915.3
-7.4,926.3
-12.6,939.8
-18.2,953.3
-23.4,964.4
-27.5,977.7
-31.2,989.7
-34.0,1002.7
-37.4,1017.1
-40.5,1031.3
-43.1,1045.4
-45.7,1059.6
-48.6,1073.8
-51.6,1088.0
-54.7,1103.5
-57.8,1117.7
-60.9,1131.9
-63.7,1145.0
-66.5,1158.0
-68.9,1169.8
-71.5,1180.5
-73.4,1191.0
-74.9,1201.6
-75.7,1211.9
-76.2,1222.3
-75.9,1231.4
-74.6,1241.4
-73.2,1250.3
-72.1,1258.1
-70.8,1265.9
-70.0,1271.4
-68.8,1278.1
-67.8,1283.6
-67.5,1288.1
-68.4,1290.5
-70.5,1293.1
-73.2,1293.5
-76.8,1291.8
-81.1,1290.3
-86.5,1287.7
-92.6,1286.4
-99.7,1285.3
-107.7,1283.1
-116.0,1281.0
-123.8,1280.0
-130.9,1277.7
-136.9,1276.4
-141.7,1274.8
-145.2,1274.3
-147.9,1273.6
-149.6,1272.7
-150.6,1272.9
-152.1,1272.0
-153.6,1271.1
-155.2,1270.2
-156.0,1270.3
-157.0,1268.2
-157.1,1268.3
-157.3,1267.2
-157.2,1267.1
-157.1,1267.1
-157.1,1267.1
-157.1,1267.1
-157.2,1266.0
-157.2,1266.0
-157.1,1266.0
-157.1,1266.0
-157.1,1266.0
-157.1,1266.0
-157.0,1266.0
-157.0,1266.0
-156.9,1266.0
-157.0,1264.9
-156.9,1264.9
-156.9,1264.9
-156.9,1264.9
-156.8,1264.8
-156.8,1264.8
-156.8,1264.8
-156.7,1265.9
-156.7,1265.9
-156.7,1265.9
-156.5,1265.9
-156.5,1265.9
-156.5,1265.9
-156.5,1265.9
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.5,1264.8
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.6,1264.8
-156.7,1264.8
-156.7,1264.8
-156.7,1264.8
-156.7,1264.8
-156.7,1264.8
-156.7,1264.8
-156.7,1264.8
-156.9,1263.7
-157.2,1262.6
-157.7,1261.6
-158.2,1259.4
-158.5,1258.4
-158.5,1257.2
-158.3,1256.1
-158.1,1253.7
-157.6,1253.6
-157.5,1252.5
-157.2,1252.4
-157.3,1251.3
-157.2,1251.3
-157.1,1251.3
-157.0,1251.3
-156.9,1251.2
-156.7,1252.3
-156.7,1252.3
-156.6,1252.3
-156.6,1252.3
-156.5,1252.3
-156.5,1252.3
-156.6,1252.3
-156.7,1252.3
-156.7,1252.3
-156.8,1252.3
-156.9,1252.4
-156.9,1252.4
-156.9,1252.4
