x,y
0.0,0.0
5.3,-9.9
10.6,-20.0
14.8,-29.4
22.3,-38.9
28.8,-48.0
37.5,-56.7
45.1,-65.4
55.0,-73.3
63.8,-80.3
73.7,-87.1
84.8,-93.8
94.7,-99.6
107.0,-104.5
118.1,-108.4
130.4,-112.4
142.7,-116.5
156.2,-120.3
167.3,-124.2
179.6,-127.8
192.0,-131.4
204.3,-134.9
215.4,-138.3
227.7,-141.8
240.0,-145.2
252.3,-148.7
264.7,-151.9
277.0,-155.1
288.1,-158.0
300.5,-160.7
311.7,-163.4
321.7,-167.0
329.4,-171.6
326.9,-179.2
325.5,-187.4
321.7,-196.2
318.1,-205.3
314.3,-215.3
310.6,-225.0
305.7,-234.5
303.1,-244.6
298.2,-255.1
295.6,-266.0
292.9,-276.5
290.3,-287.0
287.8,-296.4
286.3,-305.7
281.4,-314.8
280.0,-323.2
286.6,-330.3
290.9,-334.2
295.3,-335.5
306.6,-335.5
319.0,-335.9
330.2,-337.9
342.5,-339.9
352.7,-341.2
363.9,-343.1
376.2,-346.2
386.4,-346.8
396.5,-346.1
406.8,-343.0
417.0,-343.1
428.1,-345.6
440.3,-352.7
453.8,-357.6
464.9,-360.3
476.1,-363.2
488.4,-367.2
500.7,-372.1
513.0,-376.4
526.4,-379.8
538.8,-382.2
551.1,-384.0
562.4,-385.2
573.6,-386.1
584.9,-386.7
596.1,-387.1
606.3,-387.1
617.6,-387.2
628.9,-387.5
640.2,-387.9
650.3,-388.6
660.3,-389.9
671.6,-391.4
681.7,-393.1
693.0,-393.6
704.2,-393.1
716.6,-396.2
727.8,-399.4
739.0,-401.0
746.9,-402.1
754.7,-402.7
761.4,-403.4
765.9,-403.7
770.5,-402.6
771.5,-404.1
772.6,-405.1
772.6,-405.4
771.5,-405.2
771.5,-405.3
771.5,-405.7
771.5,-405.3
771.4,-405.8
771.5,-405.6
772.6,-405.7
772.6,-405.7
772.6,-405.8
772.6,-405.9
772.6,-406.0
773.7,-406.0
773.7,-406.0
773.7,-406.2
773.6,-406.9
773.6,-407.3
773.6,-407.7
773.6,-407.9
773.6,-408.0
773.6,-408.0
773.6,-408.6
773.6,-409.0
773.5,-409.3
773.5,-409.6
774.6,-409.8
774.6,-410.0
774.6,-410.0
774.6,-410.3
774.6,-410.3
774.6,-410.3
775.7,-410.7
775.7,-410.7
775.7,-411.1
774.6,-411.8
774.6,-412.1
774.6,-412.3
774.5,-412.5
773.4,-412.7
773.4,-412.8
773.4,-412.9
773.4,-412.9
773.4,-413.0
772.3,-412.8
772.3,-412.8
772.3,-412.6
770.1,-412.5
770.1,-412.4
769.0,-412.4
769.0,-411.7
767.9,-411.6
769.0,-411.9
770.1,-412.1
770.1,-412.4
771.2,-412.6
771.2,-412.7
772.3,-412.8
771.1,-414.1
771.1,-415.2
770.0,-415.5
770.0,-416.3
769.9,-417.3
769.9,-418.0
769.9,-418.8
769.8,-419.3
769.8,-419.8
769.8,-420.6
769.8,-421.4
769.7,-422.0
769.7,-422.4
768.6,-422.8
768.6,-423.3
768.6,-423.8
768.6,-423.5
768.6,-423.6
768.6,-422.8
768.6,-422.2
768.7,-421.7
768.7,-421.1
768.7,-420.6
768.7,-419.9
768.7,-419.3
769.8,-419.0
768.8,-418.6
768.8,-418.3
768.8,-417.9
769.9,-417.5
769.9,-417.1
769.9,-416.8
768.8,-416.6
768.8,-416.3
768.8,-415.9
768.9,-415.5
768.9,-415.2
768.9,-415.0
768.9,-414.8
768.9,-414.6
768.9,-414.3
