x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.4,1.1
0.4,1.1
0.5,1.1
0.6,1.1
0.6,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.9,1.1
1.0,1.1
1.1,1.0
1.2,1.0
1.3,1.0
1.3,1.0
1.4,2.1
1.6,2.1
1.6,2.1
1.7,2.1
1.7,2.1
1.3,2.2
1.2,1.0
1.2,1.0
1.3,1.0
1.3,1.0
1.3,2.2
1.4,2.1
1.4,2.1
1.4,2.1
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,1.0
1.3,2.2
1.2,2.2
1.2,2.2
1.2,2.2
1.3,2.2
1.3,2.2
1.2,2.2
1.2,2.2
1.2,2.2
1.1,2.2
0.9,2.2
0.8,2.2
0.8,2.2
0.7,2.2
0.7,2.2
0.7,2.2
0.6,2.2
0.5,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.4,2.2
0.3,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.1,2.2
0.7,1.1
1.3,1.0
1.6,-0.1
1.8,-0.1
2.0,-0.1
2.4,-0.1
2.6,-0.1
3.0,-0.2
3.3,0.9
3.3,0.9
3.3,0.9
3.3,0.9
3.2,2.1
3.1,2.1
3.1,2.1
3.0,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.9,2.1
2.5,2.1
2.5,2.1
2.2,2.1
2.1,2.1
2.0,2.1
1.9,2.1
1.6,2.1
1.3,2.2
1.2,2.2
1.1,2.2
0.9,2.2
0.8,2.2
0.8,2.2
0.7,2.2
0.7,2.2
0.7,2.2
0.8,2.2
0.8,2.2
0.9,2.2
0.9,2.2
1.2,2.2
1.4,2.1
1.6,2.1
1.8,2.1
1.9,2.1
2.0,2.1
2.1,2.1
2.1,2.1
2.2,2.1
2.4,2.1
2.4,2.1
2.4,2.1
2.2,2.1
1.3,2.2
0.5,1.1
-0.3,1.1
-0.9,1.2
-1.6,0.1
-2.3,0.1
-2.9,0.1
-3.4,-0.9
-3.3,0.2
-3.1,0.1
-2.9,0.1
-2.9,0.1
-2.7,0.1
-2.6,0.1
-2.5,0.1
-2.3,0.1
-2.2,0.1
-2.0,0.1
-1.8,0.1
-2.0,0.1
-2.2,0.1
-2.3,-1.0
-2.4,-3.2
-2.2,-5.5
-2.0,-8.9
-1.7,-11.2
