x,y
0.0,0.0
-3.2,-6.8
-5.6,-10.7
-7.7,-13.1
-9.3,-17.8
-10.7,-22.3
-10.6,-26.1
-7.6,-28.3
-3.0,-28.3
3.6,-28.6
10.9,-29.8
18.4,-32.2
25.3,-34.8
33.0,-38.4
41.1,-41.7
51.4,-46.4
62.2,-50.8
74.1,-55.9
85.8,-61.2
97.1,-66.7
107.5,-71.3
116.5,-75.4
123.6,-78.0
131.0,-80.5
140.1,-84.4
152.0,-88.3
164.2,-95.9
173.8,-101.0
181.7,-104.4
189.1,-108.0
196.7,-111.6
205.6,-115.7
215.5,-120.7
225.1,-125.8
234.3,-129.8
244.1,-134.7
252.7,-137.7
261.7,-141.9
270.5,-144.8
280.9,-149.5
291.5,-152.7
303.0,-156.8
314.3,-159.7
325.4,-161.5
336.4,-163.2
348.4,-164.4
361.0,-165.3
373.7,-166.2
385.8,-166.1
396.3,-164.2
404.1,-160.1
411.7,-156.0
420.2,-151.5
429.2,-146.5
440.4,-144.4
451.9,-142.0
464.1,-139.3
476.6,-136.4
490.1,-134.3
503.6,-132.2
515.5,-129.6
525.2,-128.2
532.2,-125.7
539.1,-124.6
546.9,-124.2
554.7,-122.6
563.0,-120.6
572.4,-119.4
582.1,-118.0
591.5,-115.6
600.3,-113.3
608.1,-111.7
614.4,-110.8
620.9,-109.9
628.1,-108.6
636.4,-106.7
646.0,-105.4
656.8,-104.6
667.5,-102.7
678.6,-100.6
689.9,-98.4
702.0,-97.0
713.4,-94.7
724.2,-92.7
733.8,-91.4
742.0,-90.7
749.1,-88.2
757.1,-86.5
765.3,-84.6
774.2,-82.5
783.8,-81.0
793.2,-79.8
800.9,-78.2
808.5,-76.8
816.1,-75.2
823.9,-73.5
832.5,-71.4
842.1,-70.1
851.6,-67.6
862.1,-65.9
872.2,-64.1
880.9,-62.0
888.6,-60.5
895.4,-59.4
901.6,-58.5
907.6,-57.9
913.4,-57.3
919.5,-57.9
924.8,-60.1
929.3,-66.6
931.8,-74.1
934.3,-83.0
937.9,-93.9
941.4,-104.9
944.3,-114.8
947.2,-124.7
950.6,-135.8
953.0,-146.0
956.4,-158.3
959.2,-169.6
961.1,-178.8
962.9,-189.4
965.4,-198.3
967.2,-206.2
969.3,-215.4
971.2,-224.6
973.1,-233.8
975.2,-242.8
976.7,-249.7
978.7,-257.6
980.5,-265.6
982.5,-276.0
983.9,-286.8
984.8,-296.5
985.7,-305.0
986.8,-312.1
988.8,-317.3
992.7,-321.6
998.7,-324.8
1004.8,-326.5
1009.6,-327.8
1011.3,-328.2
1011.5,-328.0
1011.6,-328.0
1011.7,-328.0
1011.9,-327.8
1012.8,-328.6
1013.4,-329.6
1013.9,-333.1
1013.5,-338.5
1012.2,-344.2
1010.8,-352.6
1009.4,-362.4
1007.6,-372.3
1005.3,-382.5
1002.5,-392.9
1000.2,-404.4
997.7,-416.0
995.2,-427.6
992.2,-438.2
989.9,-449.8
987.6,-459.9
985.3,-468.7
982.7,-475.3
980.7,-481.5
977.7,-486.9
974.2,-492.7
971.9,-497.7
974.5,-502.7
980.6,-505.7
985.7,-504.3
985.7,-497.9
986.7,-488.4
986.8,-479.4
987.7,-468.6
989.3,-457.6
991.7,-447.4
993.5,-437.4
996.1,-431.0
999.4,-426.6
1006.6,-427.8
1015.4,-429.4
1025.3,-431.9
1035.9,-435.0
1046.8,-437.0
1058.2,-439.7
1070.1,-443.6
1080.9,-445.5
1092.0,-448.4
1103.0,-451.5
1113.1,-453.7
1123.0,-456.0
1132.9,-458.5
1142.8,-460.8
1153.6,-462.7
1163.7,-462.3
1173.3,-459.7
1183.7,-458.0
1192.5,-455.8
1199.0,-452.3
1203.5,-447.2
1206.9,-440.4
1208.4,-432.0
1209.2,-421.2
1210.0,-409.2
1211.9,-398.0
1213.6,-386.8
1216.1,-376.5
1217.8,-365.3
1219.4,-354.3
1221.4,-344.1
1223.1,-334.3
1224.5,-324.7
1225.0,-315.5
1225.7,-308.7
1225.9,-302.1
1226.4,-296.8
1226.7,-292.7
1226.7,-290.2
1226.4,-289.1
1226.3,-289.2
1226.1,-289.3
1225.9,-289.4
1225.7,-289.5
1225.5,-289.6
1224.7,-288.8
1224.4,-288.9
1224.3,-289.0
1224.0,-289.1
1223.9,-289.2
1223.6,-289.4
1223.4,-289.5
1222.6,-288.6
1222.3,-288.8
1221.6,-287.9
1221.3,-288.1
1221.1,-288.2
1221.0,-288.3
1220.8,-288.3
1220.7,-288.4
1220.5,-288.5
1220.4,-288.6
1219.6,-287.7
1219.5,-287.8
