x,y
0.0,0.0
-8.4,0.0
-16.1,0.9
-23.4,1.7
-28.1,-2.7
-35.0,-0.9
-40.5,-0.5
-44.6,0.6
-47.6,1.4
-49.6,0.8
-49.8,0.9
-50.0,0.9
-50.2,1.0
-50.4,1.0
-50.5,1.1
-50.7,1.1
-50.8,2.3
-52.7,1.7
-55.9,2.5
-61.3,1.7
-67.2,2.1
-73.8,2.8
-80.5,3.5
-85.9,5.0
-90.2,7.4
-92.4,12.5
-93.6,18.7
-94.3,27.1
-95.4,35.6
-97.0,44.2
-98.4,53.9
-99.3,64.7
-100.4,75.5
-101.5,85.1
-102.4,94.8
-103.4,103.2
-104.0,112.7
-104.5,123.3
-105.2,133.0
-106.0,142.5
-106.7,152.0
-107.9,160.5
-108.7,170.0
-109.6,179.6
-110.5,189.3
-112.0,197.9
-113.9,206.5
-116.3,212.9
-119.3,219.6
-123.4,224.2
-127.2,227.6
-130.4,230.8
-134.1,233.0
-137.9,236.3
-141.6,239.7
-144.6,242.9
-146.4,245.7
-147.1,249.3
-147.6,251.9
-147.2,255.2
-146.1,258.4
-143.9,261.2
-141.6,264.0
-138.6,268.0
-136.1,270.7
-133.8,272.4
-131.2,275.2
-128.1,277.8
-124.7,281.6
-121.1,285.2
-117.9,288.9
-114.1,293.8
-109.9,298.4
-105.3,303.0
-99.2,309.4
-93.5,314.9
-87.3,321.4
-81.9,326.8
-77.2,331.4
-72.1,336.9
-66.5,342.4
-60.0,348.9
-53.8,355.3
-47.1,362.9
-39.7,371.3
-32.0,379.7
-23.4,389.0
-15.1,397.4
-7.6,405.8
-0.7,413.3
5.4,419.8
10.7,425.3
15.0,430.0
18.2,433.7
20.7,436.5
22.8,439.4
23.7,443.8
22.7,447.6
19.2,450.8
14.0,455.8
7.4,461.1
0.3,466.5
-7.0,473.2
-15.0,480.1
-22.7,486.9
-29.9,493.6
-36.8,498.9
-42.9,505.3
-48.9,510.5
-54.9,514.4
-63.0,516.6
-73.8,516.0
-83.2,517.4
-92.1,520.0
-100.9,522.3
-109.9,523.6
-118.6,526.1
-126.6,528.3
-133.4,530.1
-138.7,531.6
-141.2,533.4
-141.8,533.6
-141.9,533.6
-142.3,533.7
-143.2,534.0
-145.6,534.6
-149.4,533.3
-152.9,530.8
-155.6,525.8
-158.1,518.3
-160.2,509.5
-162.2,500.8
-164.8,490.9
-167.4,481.1
-170.4,470.2
-173.7,459.5
-176.8,448.6
-179.7,436.4
-181.7,425.4
-183.8,413.1
-185.4,401.7
-186.5,391.6
-187.7,382.6
-188.9,377.0
-189.8,373.8
-190.9,370.7
-192.3,367.6
-194.6,363.5
-198.9,363.5
-205.0,365.3
-211.8,367.1
