x,y
0.0,0.0
-4.4,-10.3
-7.9,-21.5
-11.2,-31.3
-13.8,-40.6
-16.1,-48.4
-18.2,-54.8
-19.9,-59.7
-21.2,-63.0
-21.9,-64.8
-22.5,-66.5
-23.1,-68.1
-23.4,-69.6
-24.2,-70.0
-24.3,-71.3
-24.8,-73.0
-27.3,-74.4
-30.3,-78.6
-34.7,-83.8
-40.5,-89.8
-46.3,-98.4
-52.3,-107.1
-57.9,-116.9
-63.6,-126.7
-69.9,-135.6
-76.1,-145.8
-82.8,-156.1
-89.7,-166.7
-95.7,-179.3
-102.7,-191.2
-110.1,-203.4
-118.0,-215.8
-125.9,-228.2
-133.8,-240.7
-141.2,-254.2
-149.2,-266.7
-157.6,-279.4
-165.7,-293.3
-174.6,-306.3
-184.0,-319.6
-193.0,-332.7
-202.3,-346.0
-211.1,-360.3
-220.8,-372.5
-230.0,-385.7
-239.1,-398.8
-248.9,-411.1
-259.1,-423.5
-269.9,-435.0
-280.5,-446.4
-290.4,-458.8
-300.7,-470.0
-316.5,-477.8
-328.9,-487.6
-339.9,-497.9
-351.4,-507.3
-362.1,-517.3
-372.6,-527.4
-382.7,-537.2
-392.6,-546.8
-402.4,-556.5
-411.5,-567.0
-421.1,-576.5
-430.0,-586.9
-438.7,-597.2
-447.5,-607.4
-456.2,-617.8
-464.7,-627.9
-473.0,-637.9
-480.8,-647.8
-488.4,-656.1
-495.0,-663.8
-501.1,-670.0
-505.8,-676.5
-510.8,-682.1
-515.9,-687.7
-521.0,-693.2
-526.9,-696.7
-533.7,-698.0
-539.8,-697.6
-547.1,-694.0
-555.3,-688.4
-562.7,-683.6
-570.5,-679.0
-578.9,-674.8
-588.4,-669.8
-599.0,-664.2
-609.8,-660.1
-621.3,-656.3
-634.0,-652.0
-646.5,-648.8
-659.6,-645.9
-673.5,-643.5
-687.5,-642.5
-702.1,-641.8
-717.1,-641.4
-732.6,-641.2
-747.8,-642.2
-762.8,-644.3
-778.0,-646.6
-793.0,-650.0
-808.2,-653.7
-823.0,-658.3
-837.5,-664.1
-851.4,-670.8
-865.9,-676.6
-879.5,-683.2
-893.1,-689.9
-906.0,-696.1
-917.7,-701.4
-927.4,-705.8
-934.2,-709.7
-939.7,-711.8
-944.0,-714.2
-947.8,-716.4
-951.2,-715.7
-956.2,-710.8
-961.4,-703.5
-967.3,-695.1
-973.0,-686.7
-979.6,-676.2
-985.6,-664.1
-988.8,-651.5
-989.8,-637.6
-987.3,-623.2
-984.5,-608.4
-981.1,-594.7
-979.2,-580.6
-977.6,-566.5
-975.1,-553.3
-972.1,-539.8
-968.7,-526.0
-965.3,-512.3
-962.6,-497.7
-960.0,-483.1
-956.8,-469.5
-954.5,-455.0
-952.2,-440.6
-950.5,-426.5
-948.1,-414.7
-947.3,-402.5
-946.1,-392.6
-945.1,-384.2
-945.0,-376.4
-944.8,-371.1
-944.0,-368.1
-943.8,-364.1
-943.8,-358.8
-943.1,-353.3
-942.7,-346.5
-942.0,-340.9
-941.4,-335.4
-941.0,-329.9
-940.6,-323.3
-939.8,-316.3
-939.2,-308.1
-938.6,-298.7
-937.3,-290.2
-936.5,-280.6
-935.6,-270.8
-934.6,-261.1
-933.2,-251.2
-931.3,-241.1
-928.7,-230.4
-924.5,-220.2
-919.0,-210.4
-912.8,-200.3
-906.5,-190.0
-899.6,-180.9
-893.5,-170.7
-887.5,-160.8
-881.1,-151.9
-875.3,-142.0
-869.5,-132.1
-863.5,-122.0
-857.7,-112.2
-852.5,-101.3
-848.8,-90.1
-845.7,-79.1
-843.6,-68.8
-842.4,-58.9
-842.9,-48.8
-844.6,-39.4
-847.9,-30.9
-852.9,-23.4
-859.9,-15.7
-868.0,-8.7
-876.1,-3.0
-885.3,3.4
-894.5,8.6
-904.7,14.3
-914.4,19.1
-925.1,24.7
-935.8,30.3
-945.3,35.1
-955.4,41.0
-964.8,46.0
-973.8,51.2
-982.4,56.6
-990.6,63.5
-997.1,71.5
-1001.4,80.8
-1004.8,91.8
-1006.7,102.5
-1008.8,113.0
-1010.9,123.6
-1013.1,133.9
-1014.9,143.3
-1017.1,153.8
-1019.4,164.2
-1021.1,173.5
-1023.7,183.9
-1025.6,193.2
-1028.0,203.4
-1030.5,213.8
-1032.3,223.2
-1034.3,232.4
-1036.2,241.6
-1038.0,249.8
-1039.0,255.7
-1039.7,259.2
-1040.2,261.5
-1040.4,262.6
-1040.2,262.7
-1040.2,262.7
-1040.3,262.7
-1040.3,262.7
-1040.3,262.7
-1040.7,263.8
-1041.2,266.0
-1041.6,268.4
-1042.2,272.0
-1043.0,275.4
-1043.3,277.8
-1043.8,280.1
-1044.2,281.1
-1044.2,281.1
-1044.2,281.1
-1044.2,281.1
-1044.2,281.1
-1044.0,281.2
-1044.4,282.3
-1044.6,283.4
-1045.0,285.8
-1045.7,289.3
-1046.4,292.8
-1047.4,297.4
-1048.7,303.1
-1050.3,310.0
-1050.9,314.9
-1051.4,318.4
-1051.9,320.7
-1051.8,320.8
-1051.7,320.8
-1051.6,320.9
-1051.5,320.9
-1051.4,321.0
-1051.3,321.1
-1051.2,321.2
-1051.4,322.3
-1051.0,322.5
-1051.6,324.8
-1051.5,326.2
-1051.3,327.6
-1051.2,329.0
-1051.2,330.2
-1051.5,331.3
-1051.5,331.3
-1051.4,331.4
-1051.4,331.4
-1051.4,331.4
-1052.0,332.3
-1052.0,332.3
-1051.9,332.4
-1051.9,332.4
-1051.8,332.4
-1051.8,332.4
-1051.9,332.4
-1051.9,332.4
-1051.8,332.4
-1051.8,332.4
-1051.8,332.4
-1051.8,332.4
-1051.8,332.4
-1051.7,332.5
-1051.7,332.5
-1051.5,332.6
-1051.2,332.8
-1051.6,335.2
-1051.1,336.7
-1050.6,338.3
-1050.1,339.9
-1050.3,342.3
-1049.8,342.6
-1049.6,342.7
-1049.4,342.8
-1049.4,342.8
-1049.4,342.8
-1049.9,343.8
-1049.9,343.8
-1049.9,343.8
-1049.9,343.8
-1049.9,343.8
-1049.9,343.8
-1049.8,343.9
-1049.7,344.0
-1049.7,344.0
-1049.7,344.0
-1050.2,345.0
-1049.8,345.2
-1049.5,346.7
-1049.1,348.3
-1048.5,349.8
-1048.2,351.3
-1047.9,354.1
-1046.2,356.3
-1042.7,358.3
-1037.4,358.8
-1031.7,358.3
-1025.8,356.5
-1020.1,354.6
-1014.0,351.7
-1007.9,348.7
-1001.6,345.9
-995.1,343.2
-988.4,340.5
-981.1,337.0
-974.6,334.3
-968.9,331.1
-966.3,330.0
-965.4,329.2
-965.3,329.3
-965.2,329.3
-964.2,328.7
-962.3,327.1
-960.4,325.6
-959.4,324.9
-958.3,324.3
-957.9,324.5
-957.9,324.5
-957.9,324.5
-957.9,324.5
-957.9,324.5
-957.9,324.5
-957.9,324.5
-957.8,324.6
-957.6,324.7
-957.6,324.7
-958.2,325.7
-957.9,325.8
-957.9,325.8
-957.9,325.8
-957.8,325.9
-957.8,325.9
-957.8,325.9
-957.8,325.9
-957.9,325.8
-957.9,325.8
-957.9,325.8
-957.9,325.8
-958.2,325.7
-958.2,325.6
-958.3,325.6
-958.3,325.6
-958.4,325.5
-958.5,325.5
-958.5,325.5
-958.6,325.4
-958.6,325.4
-958.6,325.4
-958.7,325.3
-958.7,325.3
-958.7,325.3
-958.7,325.3
-959.3,326.3
-958.8,325.3
-958.8,325.3
-958.8,325.3
-958.8,325.3
-958.9,325.2
-958.9,325.2
-958.9,325.2
-958.9,325.2
-958.9,325.2
-958.9,325.2
-958.8,325.3
-958.8,325.3
-958.8,325.3
-958.9,325.2
-958.9,325.2
-958.9,325.2
