x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.1
0.0,0.3
-1.2,0.8
-3.4,0.9
-4.5,0.5
-4.5,0.5
-4.5,0.5
-3.4,0.4
-3.4,0.3
-2.3,0.2
-2.3,0.2
-2.3,0.2
-2.3,0.2
-2.3,0.2
-2.3,0.2
-2.3,0.2
-3.4,0.1
-3.4,0.0
-6.6,-1.1
-10.9,-3.8
-15.1,-7.3
-19.1,-11.5
-24.4,-16.6
-30.6,-22.2
-36.8,-27.9
-42.0,-33.1
-48.3,-38.4
-54.6,-43.4
-62.0,-48.6
-68.3,-53.9
-75.7,-59.2
-83.2,-64.0
-89.6,-68.5
-95.9,-72.2
-102.4,-75.5
-106.6,-78.4
-111.0,-80.5
-113.1,-81.4
-116.5,-81.5
-118.9,-80.2
-122.4,-77.6
-125.1,-73.9
-129.9,-70.2
-133.5,-67.5
-139.3,-67.1
-143.5,-69.1
-146.6,-71.6
-147.6,-73.2
-148.7,-74.2
-148.7,-75.0
-149.6,-76.5
-150.5,-79.0
-151.3,-82.4
-153.2,-86.3
-157.2,-90.9
-161.3,-96.3
-165.2,-102.4
-170.3,-108.7
-174.2,-114.7
-178.2,-119.9
-182.3,-125.0
-185.2,-130.1
-188.0,-136.2
-191.9,-143.0
-196.8,-150.2
-200.7,-157.6
-205.5,-165.5
-210.4,-173.9
-215.3,-182.7
-220.1,-191.3
-226.0,-200.8
-232.1,-209.0
-237.1,-216.2
-241.0,-222.4
-245.0,-227.3
-249.2,-230.9
-253.5,-232.8
-258.0,-233.1
-262.6,-231.9
-267.3,-229.4
-271.0,-225.6
-277.2,-220.1
-282.4,-213.3
-287.6,-205.8
-291.8,-197.8
-298.3,-189.1
-304.8,-179.9
-311.4,-170.0
-318.0,-159.7
-324.7,-149.3
-330.2,-138.8
-336.8,-128.8
-341.1,-119.4
-347.5,-111.4
-354.8,-105.1
-361.0,-100.6
-366.8,-98.0
-370.3,-96.5
-372.7,-96.0
-373.8,-95.9
-373.8,-95.6
-374.9,-95.3
-377.2,-94.8
-379.5,-94.4
-382.8,-94.7
-386.0,-96.8
-389.1,-100.5
-389.7,-105.5
-391.4,-111.9
-392.9,-119.2
-394.5,-126.9
-396.0,-134.4
-398.7,-142.6
-400.1,-151.0
-402.6,-160.2
-405.1,-169.9
-407.6,-180.0
-408.8,-190.8
-412.3,-202.1
-414.7,-213.6
-418.0,-225.3
-421.5,-236.7
-423.8,-248.2
-427.3,-260.1
-430.7,-271.8
-433.0,-283.8
-436.4,-295.8
-439.8,-308.2
-444.2,-320.7
-448.7,-333.6
-453.3,-346.3
-457.7,-359.3
-463.3,-372.6
-467.7,-386.1
-472.1,-399.7
-477.7,-412.9
-482.2,-425.9
-486.5,-438.7
-491.1,-451.3
-495.7,-463.3
-500.4,-473.7
-504.1,-482.1
-506.9,-487.8
-508.8,-491.2
-510.9,-493.3
-511.9,-495.1
-513.9,-496.9
-514.9,-499.1
-517.9,-502.2
-520.8,-507.2
-521.3,-513.7
-519.5,-521.2
-516.6,-529.0
-513.5,-537.0
-511.5,-546.0
-510.6,-555.7
-509.7,-566.0
-508.7,-576.1
-507.8,-586.0
-507.0,-595.2
-507.3,-603.4
-506.6,-610.9
-504.7,-618.3
-504.0,-626.0
-502.2,-634.0
-501.4,-642.1
-500.8,-648.7
-500.3,-654.2
-498.7,-658.8
-496.1,-662.7
-490.3,-664.0
-483.5,-663.9
-474.6,-662.4
-465.7,-660.9
-456.7,-660.7
-447.6,-661.6
-439.5,-664.0
-431.2,-667.7
-422.8,-673.2
-415.4,-679.4
-409.0,-687.3
-401.4,-696.1
-394.8,-705.7
-387.1,-714.8
-378.5,-722.7
-369.9,-729.5
-359.2,-735.2
-348.5,-739.8
-336.8,-743.5
-325.3,-745.8
-314.9,-747.0
-305.9,-746.9
-298.1,-745.9
-290.4,-744.6
-282.7,-742.6
-274.0,-739.0
-264.2,-734.0
-253.5,-727.6
-243.9,-720.3
-235.7,-711.7
-228.7,-701.6
-221.8,-690.1
-217.3,-678.0
-211.6,-665.5
-207.1,-652.7
-203.9,-639.8
-199.4,-626.7
-194.9,-613.5
-190.5,-600.4
-186.1,-587.1
-180.5,-573.8
-173.8,-560.5
-168.2,-547.6
-162.5,-535.2
-155.8,-522.9
-148.9,-511.1
-142.0,-499.6
-135.1,-488.4
-127.1,-477.6
-120.1,-467.1
-112.0,-457.6
-102.5,-449.2
-91.8,-441.9
-81.1,-435.8
-69.0,-430.9
-58.0,-427.6
-45.7,-425.8
-33.2,-425.4
-21.9,-426.1
-11.5,-427.7
-2.2,-430.3
8.2,-433.5
17.6,-437.0
27.0,-439.9
37.4,-442.4
46.6,-444.3
58.0,-445.0
67.1,-445.2
76.0,-444.4
83.8,-443.1
90.5,-441.5
95.9,-440.2
100.3,-439.3
106.0,-438.7
110.4,-438.7
116.1,-439.1
123.0,-439.3
128.4,-437.1
132.4,-432.3
131.8,-426.1
