x,y
0.0,0.0
-8.7,-1.4
-17.9,-1.3
-27.8,-2.2
-38.2,-2.9
-49.1,-3.4
-60.6,-3.6
-72.5,-5.1
-82.6,-5.8
-91.2,-7.3
-98.7,-10.3
-104.7,-15.2
-109.3,-23.0
-111.3,-32.0
-111.2,-41.7
-110.3,-53.0
-108.8,-64.4
-106.6,-76.3
-104.0,-89.5
-100.9,-103.0
-96.7,-115.6
-92.4,-129.5
-88.1,-143.5
-82.8,-156.5
-77.3,-169.7
-71.1,-181.9
-65.4,-195.1
-60.2,-208.1
-54.6,-220.1
-49.5,-233.2
-44.0,-245.0
-38.7,-256.9
-33.5,-270.0
-28.2,-283.1
-22.9,-296.1
-17.3,-309.3
-11.6,-322.7
-5.2,-334.9
0.4,-349.3
6.5,-362.8
12.6,-376.2
18.8,-389.6
24.9,-404.2
31.6,-417.8
37.8,-432.5
44.5,-446.3
51.0,-461.0
57.5,-475.8
64.1,-490.6
70.7,-505.5
77.6,-519.2
84.1,-534.0
90.5,-548.8
96.7,-563.4
102.9,-578.1
109.2,-592.9
115.7,-607.7
122.3,-622.4
128.5,-638.4
135.7,-652.3
142.1,-667.1
149.1,-679.5
154.7,-692.8
160.0,-704.6
165.0,-715.2
169.5,-725.4
173.6,-735.6
178.4,-744.8
183.2,-755.1
188.1,-765.7
194.0,-775.3
199.3,-787.2
204.9,-799.1
210.8,-811.2
216.2,-824.3
222.3,-836.5
228.3,-849.9
234.9,-863.5
241.9,-877.3
248.7,-892.2
255.6,-907.1
262.4,-922.1
269.2,-935.9
276.0,-948.2
281.9,-960.4
287.3,-971.0
292.7,-979.2
297.1,-985.8
300.2,-992.0
303.2,-995.5
305.7,-999.0
307.6,-1003.4
310.7,-1007.0
315.4,-1010.1
322.7,-1011.7
331.1,-1012.6
340.1,-1012.6
349.7,-1010.4
359.4,-1005.7
368.8,-999.9
377.8,-993.8
386.2,-988.6
394.2,-983.3
402.4,-978.1
410.4,-972.8
418.3,-967.5
425.3,-963.0
431.1,-959.3
436.5,-955.4
441.3,-951.2
444.0,-947.5
445.0,-943.1
444.7,-937.0
442.7,-932.5
441.2,-925.8
438.8,-920.1
437.3,-912.2
435.5,-904.2
433.2,-897.2
431.2,-889.1
428.9,-883.4
427.1,-877.8
425.4,-872.3
423.0,-867.8
419.8,-864.0
415.7,-861.2
411.8,-858.5
407.5,-856.7
403.1,-856.2
398.7,-858.1
393.7,-860.9
387.2,-864.3
380.2,-866.4
372.8,-869.5
365.7,-871.5
358.5,-873.4
351.4,-875.5
345.2,-876.7
340.0,-878.2
335.9,-878.9
332.6,-878.8
329.8,-880.1
328.2,-880.7
327.7,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.5,-880.4
327.4,-880.3
327.4,-880.3
327.4,-880.3
327.4,-880.3
327.4,-880.3
327.4,-880.3
327.4,-880.3
327.4,-880.3
327.4,-880.3
327.3,-880.3
327.3,-880.3
327.3,-880.3
327.3,-880.3
327.3,-880.3
327.3,-880.3
327.3,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.2,-880.3
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.1,-880.2
327.0,-880.2
327.0,-880.2
327.0,-880.2
327.0,-880.2
327.0,-880.2
327.0,-880.2
327.4,-879.2
327.4,-879.2
327.4,-879.2
