x,y
0.0,0.0
-1.1,-0.5
-2.1,-0.8
-3.2,-1.1
-3.2,-1.1
-3.2,-1.1
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-3.2,-1.2
-2.1,-0.9
-2.1,-0.9
-2.1,-0.9
-1.0,-0.6
-1.0,-0.6
-1.0,-0.6
-1.1,-0.5
-1.1,-0.5
-1.1,-0.3
-1.1,-0.3
-1.1,-0.3
-1.2,-0.2
-1.1,-0.3
-0.8,-1.3
0.0,-4.1
1.3,-8.9
4.1,-14.8
6.1,-21.3
8.2,-28.8
11.7,-37.0
16.7,-46.3
22.1,-56.8
28.9,-68.1
35.9,-80.5
42.9,-92.8
51.1,-104.7
58.3,-117.4
65.6,-130.6
73.0,-144.4
79.3,-158.0
83.2,-171.9
87.1,-185.4
89.8,-199.0
91.4,-212.4
91.4,-224.6
91.1,-235.9
89.2,-246.2
88.3,-255.2
86.3,-264.3
84.1,-272.9
81.5,-280.5
79.7,-286.5
77.5,-291.0
75.9,-293.5
75.1,-294.7
75.2,-295.1
74.2,-295.6
74.3,-295.9
73.4,-296.7
72.7,-298.5
74.7,-301.2
77.8,-304.0
82.0,-306.2
87.3,-308.6
90.4,-311.5
92.0,-313.3
92.2,-313.9
92.2,-313.9
92.2,-313.8
92.2,-313.7
92.1,-313.6
91.0,-313.6
91.0,-313.6
90.9,-313.4
91.0,-313.4
91.2,-314.2
93.4,-314.0
95.4,-312.5
97.1,-310.4
96.9,-309.7
96.9,-309.7
97.0,-309.9
96.0,-310.6
95.1,-311.5
94.2,-312.5
94.2,-312.8
94.0,-312.0
91.3,-310.5
88.2,-307.7
84.9,-304.2
80.5,-301.3
78.5,-298.6
75.9,-297.6
75.9,-297.3
75.8,-297.2
75.8,-297.2
75.8,-297.2
75.8,-297.2
75.8,-297.2
75.8,-297.2
75.8,-297.2
75.9,-297.3
75.8,-297.2
75.8,-297.2
75.9,-297.3
75.9,-297.3
75.9,-297.3
75.9,-297.3
75.9,-297.3
75.9,-297.3
75.8,-297.1
73.4,-297.0
70.1,-297.4
65.0,-300.2
61.6,-304.4
56.3,-310.5
50.3,-318.0
44.5,-326.6
36.8,-336.6
30.2,-346.2
22.6,-356.6
15.1,-367.6
7.8,-379.1
0.6,-390.7
-7.8,-402.5
-17.2,-415.0
-24.2,-427.4
-32.2,-440.6
-39.0,-454.1
-44.4,-468.0
-49.7,-482.5
-53.7,-497.2
-56.5,-512.3
-59.2,-527.6
-60.7,-542.8
-63.1,-558.8
-64.6,-574.5
-66.9,-590.9
-68.2,-607.0
-70.6,-623.4
-71.8,-639.7
-74.2,-656.2
-76.5,-672.8
-77.7,-689.0
-80.2,-705.2
-82.8,-720.9
-84.5,-735.3
-86.6,-748.7
-89.9,-761.5
-93.6,-773.4
-96.3,-784.3
-99.4,-794.3
-102.7,-803.0
-106.6,-810.1
-109.5,-816.0
-112.7,-821.0
-115.0,-825.5
-118.4,-829.8
-121.9,-834.0
-125.3,-838.2
-129.8,-843.2
-134.0,-848.7
-139.3,-854.8
-144.4,-861.1
-150.6,-868.2
-156.8,-875.6
-162.8,-883.3
-169.8,-891.7
-176.7,-900.3
-182.5,-908.4
-188.4,-916.6
-194.2,-924.9
-200.0,-933.5
-204.5,-941.9
-209.2,-950.4
-213.6,-959.2
-217.2,-967.6
-221.7,-976.1
-226.3,-984.8
-229.7,-993.1
-233.2,-1001.6
-236.6,-1010.0
-240.2,-1018.2
-242.5,-1026.3
-245.9,-1034.8
-249.3,-1043.6
-253.5,-1053.3
-256.6,-1063.0
-260.6,-1073.3
-264.8,-1083.3
-267.9,-1092.9
-271.2,-1102.0
-274.6,-1110.5
-278.3,-1118.2
-281.0,-1124.8
-282.9,-1130.6
-285.0,-1135.4
-287.4,-1139.5
-287.9,-1142.0
-289.6,-1144.0
-289.3,-1145.1
-290.1,-1146.3
-290.8,-1148.0
-291.2,-1150.5
-293.6,-1154.2
-295.9,-1158.6
-298.1,-1162.9
-301.6,-1167.4
-306.2,-1171.5
-311.0,-1174.8
-316.1,-1177.5
-322.5,-1180.0
-330.2,-1181.3
-339.6,-1181.3
-351.5,-1180.8
-363.4,-1180.1
-375.3,-1179.7
-388.3,-1179.6
-401.3,-1179.3
-414.5,-1178.0
-428.1,-1175.9
-441.0,-1172.1
-455.0,-1168.3
-467.2,-1162.7
-478.5,-1156.0
-490.1,-1148.5
-501.6,-1141.3
-513.0,-1134.0
-524.6,-1126.2
-536.3,-1118.1
-548.1,-1109.9
-561.0,-1102.2
-572.8,-1093.9
-585.6,-1086.1
-597.4,-1077.6
