x,y
0.0,0.0
-2.8,2.5
-6.6,3.9
-11.1,3.1
-15.7,2.4
-21.2,0.6
-26.7,-0.1
-31.3,-2.0
-33.6,-2.9
-34.4,-3.9
-34.9,-3.9
-36.1,-4.9
-37.9,-7.0
-39.2,-10.4
-39.3,-14.8
-38.6,-19.3
-37.5,-25.1
-36.5,-32.0
-35.2,-38.8
-33.8,-44.6
-32.8,-50.2
-32.6,-54.8
-33.6,-58.0
-35.9,-62.3
-39.6,-64.3
-45.2,-67.3
-52.2,-68.9
-60.2,-71.7
-68.6,-74.5
-77.2,-78.2
-86.1,-80.9
-96.0,-84.7
-106.6,-89.5
-118.2,-95.4
-130.1,-101.1
-141.9,-107.0
-153.5,-114.1
-164.9,-119.9
-176.1,-127.0
-187.0,-134.1
-197.4,-141.2
-207.8,-149.4
-218.0,-157.6
-228.1,-165.9
-238.2,-175.3
-248.5,-184.7
-258.9,-195.2
-269.4,-204.5
-279.7,-215.1
-290.1,-225.6
-300.4,-236.2
-310.4,-247.8
-320.1,-258.4
-330.0,-270.1
-340.1,-280.7
-350.3,-292.4
-360.6,-304.0
-370.3,-314.6
-379.9,-326.3
-389.5,-338.0
-398.6,-349.8
-407.2,-361.6
-415.6,-374.5
-423.5,-387.6
-430.8,-401.7
-437.4,-414.9
-444.0,-429.1
-450.6,-442.2
-457.5,-455.3
-464.9,-468.3
-472.8,-481.4
-480.8,-493.2
-489.5,-505.0
-498.3,-516.8
-507.2,-528.5
-515.8,-540.3
-524.5,-552.1
-532.8,-563.9
-540.5,-573.4
-547.3,-582.0
-553.1,-589.4
-558.1,-595.8
-561.8,-600.0
-564.5,-603.2
-566.3,-605.3
-567.1,-606.3
-567.3,-607.4
-567.2,-607.4
-567.0,-607.5
-566.9,-607.5
-566.5,-606.4
-566.5,-606.4
-566.2,-606.4
-566.0,-606.4
-565.9,-606.4
-565.7,-606.4
-565.7,-606.4
-566.1,-607.5
-567.0,-608.6
-569.1,-610.6
-572.2,-613.7
-575.7,-618.0
-579.8,-622.1
-585.0,-628.5
-591.4,-634.8
-598.2,-641.0
-605.1,-648.3
-612.7,-655.6
-620.7,-664.2
-629.0,-674.7
-638.0,-684.3
-647.1,-694.9
-656.9,-706.6
-667.1,-718.3
-698.6,-757.5
-708.6,-769.2
-717.2,-779.9
-725.6,-790.5
-734.3,-802.4
-742.4,-815.3
-751.0,-827.1
-759.0,-838.9
-766.9,-851.9
-774.7,-863.8
-782.4,-876.8
-789.8,-888.7
-797.0,-899.4
-803.5,-910.3
-809.0,-919.9
-814.2,-929.8
-818.6,-937.4
-822.3,-942.6
-825.3,-948.1
-827.8,-952.3
-829.7,-955.5
-831.0,-957.7
-831.6,-958.7
-831.7,-958.7
-831.7,-958.7
-831.6,-958.7
-831.6,-958.7
-831.4,-958.7
-831.2,-957.6
-831.1,-957.7
-831.0,-957.7
-831.0,-957.7
-831.0,-957.7
-830.7,-957.7
-830.6,-957.7
-830.5,-957.7
-830.4,-957.7
-830.4,-957.7
-830.9,-958.8
-832.2,-959.9
-834.2,-963.1
-836.8,-967.3
-839.8,-972.8
-843.3,-978.1
-846.5,-984.6
-846.0,-993.7
-844.2,-1002.9
-838.7,-1012.3
-830.9,-1019.7
-821.8,-1026.1
-811.9,-1031.5
-801.0,-1036.9
-789.2,-1043.5
-776.0,-1050.2
-762.1,-1055.9
-747.7,-1061.5
-733.0,-1068.4
-717.8,-1073.0
-701.9,-1080.1
-685.5,-1084.8
-669.1,-1091.8
-652.9,-1097.6
-636.8,-1103.4
-620.2,-1110.5
-605.4,-1117.3
-591.3,-1125.3
-577.8,-1133.2
-565.3,-1142.2
-553.2,-1151.0
-541.8,-1162.2
-530.6,-1172.2
-520.7,-1184.3
-511.4,-1195.3
-502.8,-1206.2
-495.1,-1217.0
-488.2,-1228.9
-481.7,-1240.8
-475.6,-1252.6
-469.7,-1264.4
-464.0,-1275.1
-458.2,-1286.9
-452.8,-1296.3
