x,y
0.0,0.0
0.1,0.2
0.1,0.5
0.1,0.8
0.1,0.9
0.1,1.0
-1.0,0.9
-1.0,0.7
-1.0,0.3
-2.2,0.3
-2.2,0.1
-2.2,-0.2
-3.3,0.2
-3.3,0.3
-3.3,0.3
-3.3,0.2
-3.3,-0.1
-2.3,-1.2
-2.5,-2.8
-1.4,-3.6
-1.5,-3.9
-1.5,-4.5
-1.6,-5.0
-1.6,-5.3
-1.6,-5.6
-1.6,-5.2
-1.5,-4.7
-1.5,-4.2
-1.4,-3.5
-1.4,-3.1
-2.4,-2.0
-3.4,-0.6
-3.2,0.9
-4.2,2.4
-4.1,2.9
-4.1,3.0
-4.1,3.6
-4.0,4.3
-2.8,5.2
-2.6,6.8
-2.5,7.9
-0.2,8.5
1.0,9.4
2.1,9.9
3.2,9.1
4.3,9.0
4.3,9.3
5.5,9.6
5.5,9.8
7.7,9.1
11.1,9.5
12.3,10.2
14.6,11.1
18.0,11.5
21.4,11.3
22.5,11.0
23.6,10.9
23.6,10.8
23.5,10.6
23.5,10.6
23.5,10.5
23.5,10.5
23.5,10.5
23.5,10.5
23.5,10.5
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.3
24.6,10.2
25.7,10.1
25.7,10.1
25.7,10.1
26.8,10.1
29.3,11.4
34.1,14.4
39.1,19.0
44.1,24.4
50.4,30.7
57.9,37.4
65.3,44.0
72.7,50.3
80.1,56.5
87.6,62.6
95.0,69.1
103.6,75.6
112.2,82.7
121.9,89.6
130.6,96.7
140.3,103.6
150.1,110.4
160.9,116.9
170.7,123.2
180.3,128.9
189.9,135.0
200.8,141.5
211.7,148.6
223.8,155.6
234.8,162.8
246.8,169.8
257.7,176.6
268.6,183.3
279.4,189.4
291.3,195.0
303.2,200.1
313.9,205.6
325.8,210.6
337.6,214.9
350.4,218.6
362.2,222.4
373.9,226.2
385.5,229.6
397.3,233.4
409.0,237.4
420.8,241.9
431.5,247.0
443.4,252.3
455.3,257.5
467.2,262.8
478.0,268.5
488.7,274.2
499.5,279.9
510.3,285.6
522.3,291.5
534.1,297.2
546.1,303.7
558.1,309.8
569.0,316.1
579.8,322.6
589.5,329.3
599.3,335.5
609.0,342.3
618.8,349.5
627.5,356.7
637.2,363.5
648.0,369.4
657.6,374.8
667.2,380.0
675.6,384.9
684.0,389.5
691.2,393.8
697.2,397.4
703.1,400.1
706.7,402.0
710.1,403.3
712.4,404.0
712.3,402.6
712.2,401.8
713.2,400.9
712.8,396.4
712.5,393.6
712.1,389.6
712.9,385.9
712.6,383.5
713.6,381.5
713.4,379.9
713.0,375.6
714.0,374.6
716.9,380.7
717.5,386.3
717.5,386.4
717.5,386.3
716.3,385.6
714.3,387.7
716.4,386.9
719.2,381.4
722.9,384.1
728.7,420.0
734.2,429.2
748.8,426.8
756.9,429.1
764.1,433.6
770.2,437.9
777.5,442.6
786.9,446.4
796.3,450.5
805.9,454.6
814.2,458.6
822.5,462.4
830.7,465.6
839.0,469.0
846.0,472.2
854.2,475.3
862.5,478.7
870.7,482.1
