x,y
0.0,0.0
0.9,1.6
1.7,3.3
2.5,5.0
3.4,6.7
4.2,8.5
5.0,10.4
5.8,12.6
7.6,15.2
8.3,17.7
10.1,20.7
11.8,24.7
13.3,29.0
15.9,33.6
17.5,38.1
19.0,42.4
21.7,46.5
23.4,50.2
25.2,53.5
25.9,55.7
26.8,56.9
27.9,57.4
27.9,57.5
27.9,57.6
27.7,58.2
28.6,59.8
28.2,62.0
26.7,64.5
24.0,67.1
21.3,69.4
17.7,70.6
14.3,70.6
11.1,69.5
8.0,67.6
5.1,64.6
4.5,61.0
3.0,56.6
1.5,51.8
0.1,47.1
-1.5,42.8
-3.1,38.9
-4.8,35.4
-5.5,32.7
-6.3,30.6
-7.1,28.5
-7.7,25.7
-10.5,21.7
-13.0,16.6
-14.4,11.5
-17.1,6.5
-18.6,2.1
-21.3,-2.1
-22.9,-5.9
-23.6,-8.7
-25.5,-10.7
-25.4,-11.5
-26.4,-12.1
-26.3,-12.5
-28.4,-13.3
-29.5,-13.6
-33.0,-13.4
-35.6,-11.7
-40.4,-9.7
-44.2,-7.6
-48.0,-5.6
-51.7,-3.4
-56.6,-0.8
-60.7,2.4
-64.7,6.2
-67.6,9.9
-69.5,14.2
-69.1,19.0
-66.5,24.4
-62.8,29.0
-56.7,33.8
-49.5,38.7
-42.6,44.6
-35.7,51.2
-27.8,58.3
-22.0,64.7
-16.1,70.8
-10.2,75.9
-5.1,79.7
0.0,83.0
4.2,85.5
8.4,87.4
11.6,88.7
12.6,89.2
13.7,89.5
13.7,89.5
13.7,89.5
13.7,89.7
14.7,90.0
17.0,90.5
20.4,90.3
25.2,89.0
30.2,86.7
36.3,83.5
42.8,79.0
50.6,73.1
57.5,66.0
64.5,58.2
70.7,49.0
75.8,38.5
81.1,27.1
85.5,14.7
90.0,1.6
93.4,-12.2
98.0,-26.2
101.6,-40.4
106.3,-54.9
111.0,-69.7
114.7,-85.1
119.6,-100.5
124.5,-116.0
129.4,-131.8
133.3,-147.8
138.3,-163.9
144.4,-179.9
149.4,-196.1
154.4,-212.6
160.6,-229.0
165.7,-245.6
170.7,-262.3
176.9,-278.7
183.1,-295.2
188.3,-312.3
194.5,-328.9
200.7,-345.6
205.8,-362.5
212.0,-379.2
218.3,-395.8
224.6,-412.8
229.7,-429.8
235.9,-446.5
242.1,-462.8
247.1,-479.3
252.2,-495.6
258.4,-512.0
263.4,-528.2
269.4,-543.7
274.3,-559.0
280.2,-573.6
284.9,-588.0
290.4,-601.3
294.8,-613.8
300.1,-624.5
303.7,-633.1
305.6,-637.1
306.9,-638.0
307.0,-638.3
305.9,-638.6
305.9,-638.5
305.8,-638.3
305.8,-638.2
305.8,-638.1
305.8,-638.2
305.9,-638.8
306.2,-640.6
307.9,-643.8
309.8,-648.3
311.8,-653.7
315.0,-659.8
318.6,-667.1
324.5,-675.3
329.5,-684.9
335.8,-695.3
344.5,-705.9
352.0,-716.7
359.6,-727.6
369.5,-738.7
378.3,-750.4
389.3,-761.9
400.4,-773.3
412.7,-784.2
424.7,-794.3
436.6,-803.9
447.3,-812.8
460.1,-821.0
470.5,-828.6
482.0,-835.4
492.2,-841.7
502.3,-847.3
509.8,-851.3
516.0,-854.3
520.9,-856.3
523.4,-857.7
524.6,-858.5
525.8,-858.6
525.8,-858.7
525.8,-858.9
527.0,-859.1
528.3,-860.0
531.8,-861.1
535.6,-862.9
540.4,-864.9
545.4,-867.4
551.5,-869.6
557.6,-872.2
564.8,-874.5
570.9,-877.1
577.0,-879.3
583.0,-881.5
590.3,-884.1
598.8,-887.2
608.5,-890.5
619.4,-893.9
630.3,-897.5
642.3,-901.1
654.3,-904.5
666.3,-907.7
678.3,-910.9
691.4,-913.9
704.5,-917.0
717.6,-919.9
731.9,-922.5
744.9,-925.2
757.9,-927.6
772.0,-929.7
786.2,-931.8
800.2,-933.8
814.4,-935.8
829.5,-937.7
844.8,-939.4
861.1,-941.0
877.4,-942.3
892.6,-943.6
908.8,-944.6
924.9,-944.9
941.0,-945.0
957.1,-944.8
973.1,-944.4
989.1,-943.8
1005.0,-943.0
1021.0,-941.8
1036.8,-940.4
1053.7,-938.7
1069.5,-937.0
1086.4,-934.9
1103.4,-932.8
1120.1,-930.1
1135.7,-927.2
1153.5,-923.5
1169.0,-920.1
1184.5,-916.5
1199.9,-912.5
1214.3,-908.9
1229.7,-905.3
1244.0,-901.4
1258.3,-898.0
1272.7,-894.4
1286.9,-890.8
1298.9,-887.3
1313.3,-883.7
1326.4,-879.8
1340.6,-876.0
1356.1,-872.0
1370.3,-867.9
1385.7,-863.3
1402.1,-858.4
1418.5,-853.3
1433.8,-848.8
1451.5,-844.0
1466.7,-839.6
1480.9,-834.8
1495.0,-830.6
1507.1,-827.5
1519.2,-824.1
1530.2,-821.2
1541.1,-818.4
1552.2,-816.1
1563.1,-813.1
1574.0,-810.0
1586.1,-806.6
1599.1,-802.6
1611.1,-798.6
1624.2,-794.8
1635.1,-791.6
1645.0,-789.0
1652.6,-787.3
1659.2,-785.9
1664.9,-786.0
1669.5,-786.6
1674.4,-787.8
1680.3,-789.7
1687.5,-791.5
1694.4,-791.7
1699.7,-790.1
1703.5,-784.9
1705.7,-777.9
1706.7,-770.3
1704.3,-762.5
1700.5,-754.0
1696.6,-743.8
1694.6,-732.4
1693.7,-719.9
1693.8,-706.9
1695.0,-693.4
1696.1,-679.0
1697.1,-664.1
1697.9,-648.5
1699.7,-632.0
1700.4,-615.2
1702.1,-598.0
1703.9,-581.2
1704.7,-565.4
1706.8,-550.1
1708.8,-534.9
1709.7,-519.9
1711.9,-504.8
1712.8,-489.5
1713.7,-474.3
1714.6,-459.5
1716.7,-444.5
1717.7,-429.7
1720.9,-414.6
1723.0,-399.7
1726.2,-384.4
1730.4,-368.4
1733.5,-352.3
1738.8,-335.7
1744.0,-318.7
1749.2,-301.5
1754.3,-284.0
1760.6,-266.5
1768.0,-248.6
1775.4,-230.9
1782.8,-213.1
1789.1,-195.9
1797.7,-178.0
1805.2,-160.3
1812.5,-142.5
1821.0,-124.3
1828.4,-106.4
1836.9,-88.4
1844.4,-71.0
1853.0,-53.5
1859.4,-36.8
1867.0,-20.1
1874.5,-3.5
1882.2,13.2
1889.7,29.7
1897.3,46.4
1905.0,63.0
1913.5,80.3
1921.1,97.4
1929.7,114.7
1937.2,131.5
1944.8,148.5
1953.5,165.8
1960.9,182.6
1968.5,199.7
1977.2,216.8
1984.7,233.7
1992.3,250.3
1999.9,266.8
2007.6,283.0
2014.1,299.1
2021.7,315.5
2028.2,331.5
2034.7,347.5
2041.3,363.6
2047.8,379.6
2053.3,395.2
2058.7,410.6
2064.2,426.0
2069.7,441.5
2075.2,456.9
2079.6,471.8
2085.1,486.8
2090.6,502.0
2095.1,516.9
2099.5,531.8
2103.8,546.4
2109.5,561.4
2113.8,576.2
2119.4,591.4
2123.8,606.4
2129.2,621.7
2133.6,636.9
2139.1,652.5
2144.5,668.1
2150.0,683.8
2156.4,699.8
2161.8,715.7
2167.2,731.8
2172.7,747.7
2179.2,764.0
2184.5,780.2
2191.0,796.2
2196.4,812.2
2201.8,828.1
2207.1,844.2
2211.4,860.4
2215.5,876.9
2219.7,893.6
2223.8,910.5
2226.6,927.5
2230.7,944.9
2233.4,962.4
2237.4,980.5
2240.1,998.7
2243.9,1017.3
2246.5,1036.2
2250.3,1055.3
2254.0,1074.6
2256.5,1093.7
2260.2,1113.0
2262.9,1131.9
2266.7,1150.9
2269.2,1169.6
2273.1,1188.3
2275.7,1206.7
2278.5,1224.7
2281.4,1242.3
2284.3,1259.0
2287.3,1275.4
2290.4,1291.3
2293.6,1306.9
2296.7,1322.3
2299.9,1337.6
2303.2,1352.8
2307.4,1368.5
2309.5,1383.9
2312.6,1399.2
2316.0,1413.9
2318.2,1427.9
2321.6,1441.7
2322.9,1454.8
2326.4,1468.2
2328.8,1481.2
2330.0,1494.4
2333.5,1508.2
2335.7,1522.5
2339.0,1537.3
2342.1,1552.6
2345.4,1567.9
2348.6,1583.4
2351.7,1599.0
2353.8,1614.1
2358.0,1629.9
2361.2,1645.3
2364.4,1660.9
2368.6,1677.0
2372.8,1693.0
2378.1,1709.2
2382.4,1725.4
2386.6,1741.7
2391.9,1757.9
2397.3,1774.2
2401.5,1790.1
2406.9,1806.0
2412.3,1821.8
2417.8,1837.5
2423.2,1852.9
2428.7,1868.2
2433.2,1883.1
2438.7,1898.1
2443.2,1912.4
2448.9,1926.7
2453.4,1940.7
2459.1,1954.5
2463.8,1967.9
2468.5,1980.9
2475.5,1993.8
2481.5,2006.0
2489.9,2017.9
2498.4,2029.0
2506.9,2039.4
2516.7,2049.5
2527.7,2059.1
2540.0,2068.4
2552.3,2076.6
2566.1,2084.2
2579.8,2090.9
2594.8,2097.5
2609.8,2104.3
2624.7,2111.4
2640.7,2119.1
2655.5,2127.0
2670.3,2134.9
2685.1,2142.8
2699.9,2150.1
2713.5,2158.0
2726.0,2165.7
2738.5,2173.1
2751.0,2181.4
2760.9,2190.0
2772.1,2198.6
2783.3,2207.3
2792.2,2215.9
2801.3,2223.5
2810.4,2230.4
2817.3,2236.6
2824.6,2241.3
2828.5,2244.6
2830.3,2247.3
2831.3,2248.0
2831.3,2248.1
2831.2,2249.0
2830.1,2248.8
2830.1,2248.7
2830.1,2248.8
2829.0,2248.7
2828.9,2248.9
2828.9,2248.9
2828.9,2249.2
2828.8,2249.9
2829.6,2251.5
2832.6,2254.1
2837.8,2257.3
2842.8,2261.0
2847.9,2265.1
2854.0,2269.9
2862.1,2275.8
2870.2,2282.2
2879.3,2289.3
2888.3,2296.8
2898.5,2304.5
2908.6,2312.7
2919.7,2321.4
2932.0,2331.0
2944.0,2341.2
2954.9,2351.9
2966.8,2362.9
2978.8,2373.8
2992.0,2384.4
3004.1,2394.5
3016.1,2404.6
3028.4,2414.4
3039.3,2423.9
3050.4,2432.9
3060.7,2440.1
3069.9,2446.4
3078.1,2452.2
3084.3,2456.6
3089.4,2459.6
3093.7,2461.7
3097.9,2463.5
3102.1,2465.2
3108.7,2466.9
3115.1,2469.4
3121.3,2473.2
3126.1,2478.8
3128.3,2486.1
3127.9,2495.0
3129.6,2505.5
3131.2,2516.9
3133.7,2529.5
3137.2,2542.8
3140.6,2556.6
3144.0,2571.1
3148.3,2586.8
3152.4,2603.2
3157.5,2620.6
3161.5,2638.3
3165.5,2655.7
3170.6,2673.5
3174.6,2691.1
3178.5,2709.3
3183.6,2727.6
3187.5,2745.6
3192.5,2763.8
3196.4,2781.7
3201.5,2799.6
3205.5,2816.9
3210.7,2833.8
3216.0,2850.5
3222.6,2866.6
3228.0,2882.3
3234.6,2897.9
3242.4,2913.8
3248.9,2929.4
3256.6,2945.2
3265.5,2961.0
3274.5,2976.3
3283.5,2991.5
3293.7,3006.5
3302.8,3021.2
3314.1,3036.0
3324.3,3050.3
3335.7,3064.5
3347.3,3078.6
3359.9,3092.4
3372.6,3106.0
3385.4,3119.2
3398.0,3133.1
3410.9,3145.7
3424.9,3158.6
3439.0,3171.0
3453.3,3181.9
3467.6,3192.9
3483.0,3203.9
3498.5,3214.4
3512.8,3225.6
3526.9,3237.6
3542.2,3249.3
3556.6,3259.4
3572.4,3269.2
3588.0,3278.7
3603.7,3287.9
3620.8,3296.5
3636.5,3305.6
3652.2,3315.0
3667.7,3325.2
3683.4,3335.5
3698.8,3346.2
3714.3,3357.1
3729.6,3368.3
3745.1,3379.6
3759.4,3390.8
3773.5,3402.5
3788.9,3414.1
3801.8,3425.7
3816.0,3437.5
3830.2,3449.5
3843.2,3461.2
3857.2,3473.9
3870.0,3486.8
3882.9,3499.4
3896.8,3512.5
3908.4,3525.6
3921.1,3539.2
3933.8,3553.3
3946.4,3567.5
3957.9,3581.8
3970.3,3596.7
3981.7,3611.6
3993.0,3626.8
4005.4,3642.5
4016.5,3658.3
4026.5,3674.4
4037.7,3690.8
4048.7,3707.7
4059.7,3724.9
4069.5,3742.0
4079.3,3759.1
4090.3,3776.2
4101.4,3793.3
4111.2,3810.3
4122.2,3826.9
4134.5,3843.1
4145.8,3858.9
4158.2,3874.2
4170.7,3889.3
4183.4,3903.2
4195.0,3916.1
4204.4,3928.5
4215.1,3940.7
4218.3,3955.7
4224.5,3966.3
4231.0,3975.5
4236.9,3981.1
4243.3,3983.4
4250.0,3984.4
4254.5,3984.7
4261.3,3985.2
4268.0,3986.2
4273.2,3988.5
4280.5,3993.1
4285.1,3999.6
4287.3,4007.0
4284.5,4016.5
4279.5,4026.7
4271.0,4035.9
4262.3,4047.4
4255.6,4060.1
4248.8,4073.5
4241.8,4087.4
4234.8,4102.1
4226.6,4117.0
4219.3,4133.2
4210.7,4150.4
4202.0,4167.8
4193.3,4185.5
4184.6,4203.4
4175.8,4221.6
4167.1,4239.7
4158.4,4257.7
4150.7,4275.9
4142.0,4293.4
4133.4,4310.6
4124.8,4328.1
4117.4,4344.8
4110.0,4361.7
4103.8,4378.5
4097.6,4394.9
4091.5,4410.9
4086.5,4427.2
4084.8,4444.5
4086.4,4462.6
4090.2,4481.3
4097.5,4499.7
4105.1,4516.6
4114.0,4532.0
4121.0,4545.3
4128.2,4556.8
4135.9,4566.0
4141.7,4572.7
4145.4,4577.4
4149.3,4580.9
4151.2,4583.0
4152.3,4584.2
4153.3,4584.7
4153.3,4584.6
4153.3,4584.5
4152.3,4584.1
4152.3,4583.9
4152.3,4583.6
4152.4,4583.5
4152.4,4583.4
4152.4,4583.3
4152.4,4583.1
4152.4,4583.1
4151.2,4582.8
4151.3,4582.7
4151.2,4582.8
4151.2,4582.9
4152.3,4583.8
4154.3,4585.7
4156.1,4588.0
4158.0,4590.3
4160.0,4592.2
4161.9,4594.1
4163.8,4596.5
4167.7,4600.3
4171.5,4604.8
4175.2,4609.5
4180.2,4614.5
4184.9,4620.1
4189.7,4625.8
4194.3,4631.7
4199.2,4637.2
4202.9,4642.2
4206.7,4646.5
4209.5,4650.4
4212.3,4653.8
4214.1,4656.9
4215.9,4659.5
4216.8,4661.1
4217.7,4662.3
4217.6,4662.7
4217.6,4662.7
4217.6,4662.7
4217.6,4662.6
4217.7,4662.4
4217.7,4662.4
4216.6,4662.1
4216.6,4662.1
4216.6,4662.1
4216.6,4662.1
4216.6,4662.0
4216.6,4662.0
4216.6,4661.9
4216.6,4661.9
4216.7,4661.7
4216.7,4661.7
4216.7,4661.7
4216.7,4661.6
4216.7,4661.6
4216.7,4661.6
4216.7,4661.6
4216.7,4661.6
4216.7,4661.4
4216.7,4661.4
4216.7,4661.4
4216.7,4661.4
4216.7,4661.4
4216.7,4661.4
4216.7,4661.3
4216.7,4661.3
4216.7,4661.3
4216.7,4661.3
4216.7,4661.3
4216.7,4661.3
4216.7,4661.3
4216.7,4661.3
4216.7,4661.3
4216.7,4661.4
4216.7,4661.4
4216.7,4661.4
4216.7,4661.6
4216.7,4661.6
4216.7,4661.6
4216.7,4661.6
4216.7,4661.6
4216.7,4661.6
4216.7,4661.7
4216.7,4661.7
4216.7,4661.7
4216.6,4661.9
4216.6,4661.9
4216.6,4661.9
4216.7,4661.7
4216.6,4661.9
4216.6,4662.0
4216.6,4662.0
4216.6,4662.1
4216.6,4662.1
4216.6,4662.2
4216.6,4662.1
4216.6,4662.1
4216.6,4662.1
4216.6,4662.1
4216.6,4662.0
4216.6,4662.1
4217.5,4663.3
4219.4,4665.9
4221.1,4669.0
4224.0,4672.8
4226.6,4677.1
4229.2,4681.8
