x,y
0.0,0.0
-5.5,0.9
-11.2,2.0
-17.9,3.0
-24.6,4.2
-32.4,5.4
-39.1,6.4
-45.9,7.3
-52.5,8.0
-60.4,8.6
-66.1,9.1
-72.7,9.8
-78.3,10.7
-85.0,11.3
-91.8,12.1
-98.5,13.8
-106.3,15.9
-115.2,17.6
-124.2,18.9
-132.0,20.2
-141.0,21.1
-147.7,22.0
-154.4,23.2
-160.0,24.3
-165.5,26.0
-172.2,28.0
-178.8,30.6
-186.6,33.2
-193.3,35.5
-200.0,37.7
-206.6,41.1
-212.1,45.9
-216.4,51.4
-219.6,56.8
-222.8,61.3
-224.9,64.6
-227.1,67.4
-229.2,69.6
-230.4,71.4
-230.3,73.0
-231.4,74.0
-231.4,74.6
-231.4,74.8
-231.4,74.8
-231.4,74.6
-231.4,74.6
-231.4,74.6
-231.4,74.6
-232.5,74.6
-232.5,74.7
-232.5,74.7
-232.5,74.6
-232.5,74.6
-232.5,74.6
-231.4,74.6
-231.4,74.6
-231.4,74.5
-231.4,74.5
-231.4,74.5
-231.4,74.5
-231.4,74.5
-231.4,74.5
-231.4,74.5
-231.4,74.5
-231.4,74.8
-232.4,76.4
-231.2,79.4
-229.9,83.4
-226.4,87.8
-221.8,92.6
-217.0,98.0
-211.3,104.2
-204.3,111.1
-198.4,118.1
-192.5,125.3
-185.5,132.4
-179.7,139.7
-172.7,146.7
-165.7,153.4
-159.8,159.7
-155.1,165.7
-149.3,171.5
-143.4,177.6
-138.8,184.0
-134.0,189.9
-129.4,194.7
-125.8,198.9
-124.6,202.6
-124.5,206.2
-126.6,208.6
-130.0,209.8
-132.2,210.8
-133.3,212.4
-134.3,215.0
-134.2,217.8
-134.1,221.1
-134.0,225.1
-136.1,228.9
-138.2,231.8
-141.5,233.9
-144.8,235.3
-147.1,236.0
-150.4,235.9
-152.7,234.8
-153.8,233.1
-155.0,231.3
-155.0,230.0
-155.1,228.9
-155.1,228.5
-154.0,228.6
-154.0,228.6
-154.0,228.6
-154.0,228.8
-154.0,228.8
-154.0,228.8
-152.8,228.9
-152.8,229.0
-152.8,229.0
-151.7,229.1
-151.7,228.9
-150.7,227.9
-148.5,226.4
-147.4,224.6
-146.4,223.3
-145.3,222.7
-145.3,222.6
-145.3,222.6
-145.3,222.6
-146.4,222.5
-146.4,222.3
-146.4,222.2
-146.4,222.2
-146.4,222.1
-146.4,222.1
-146.4,222.0
-146.4,222.0
-146.4,222.0
-146.4,222.0
-146.4,222.0
-146.4,222.0
-146.4,222.0
-146.4,222.0
-145.3,221.9
-145.3,221.9
-145.3,221.9
-145.3,221.9
-145.3,222.0
-145.3,221.9
-145.3,221.9
-145.3,221.9
-145.3,221.9
-145.3,221.9
-145.3,221.8
-145.3,221.8
-145.3,221.8
-145.3,221.8
-146.4,221.8
-146.4,221.8
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-146.4,221.7
-145.3,221.7
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.5
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.3
-145.3,221.1
-145.3,221.1
-145.3,221.1
-145.3,221.0
-145.3,221.0
-145.3,221.0
-145.3,221.0
-145.3,220.9
-145.3,220.9
-145.3,220.9
-145.3,220.9
-145.3,220.9
-145.3,220.8
-145.3,220.8
-145.3,220.8
-145.3,220.8
-145.3,220.8
-145.3,220.8
-145.3,220.8
-145.3,220.7
-145.3,220.7
-145.3,220.7
-145.3,220.7
-145.3,220.7
-145.3,220.7
-145.3,220.7
-145.3,220.7
-145.3,220.7
-145.3,220.6
-145.3,220.6
-146.5,220.7
-146.5,220.7
-146.5,220.7
-146.5,220.7
-146.5,220.7
-146.5,220.7
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.5
-146.5,220.4
-146.5,220.4
-146.5,220.4
-146.5,220.4
-146.5,220.4
-146.5,220.5
-146.4,220.7
-146.4,220.9
-146.4,220.7
-146.5,220.5
-146.5,220.4
-146.5,220.2
-146.5,220.1
-146.5,219.9
-146.5,219.8
-146.5,219.6
-146.5,219.6
-146.5,219.5
-146.5,219.4
-146.5,219.2
-146.5,219.2
-146.5,219.1
-146.5,219.0
-146.5,219.0
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-146.5,218.9
-147.6,218.9
-147.6,218.9
-147.6,218.9
-147.6,218.9
-147.6,219.0
-147.6,219.0
-147.6,219.0
-147.6,219.0
-147.6,219.0
-147.6,219.0
-147.6,219.1
-147.6,219.1
-147.6,219.1
-147.6,219.1
-147.6,219.2
-147.6,219.2
-147.6,219.2
-147.6,219.2
-147.6,219.2
-147.6,219.3
-147.6,219.3
-147.6,219.3
-147.6,219.3
-147.6,219.3
-147.6,219.4
-147.6,219.4
-147.6,219.4
-147.6,219.4
-147.6,219.5
-147.6,219.5
-147.6,219.5
-147.6,219.5
-147.6,219.5
-147.6,219.5
-147.6,219.6
-147.6,219.6
-147.6,219.6
-147.6,219.6
-147.6,219.6
-147.6,219.6
-147.6,219.6
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.7
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.8
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,219.9
-147.6,220.1
-147.6,220.1
-147.6,220.1
-147.6,220.1
-147.6,220.2
-147.6,220.2
-147.6,220.3
-147.6,220.3
-147.6,220.4
-147.6,220.4
-147.6,220.6
-147.6,220.7
-147.6,220.7
-147.6,220.8
-147.6,220.8
-147.6,220.9
-147.6,220.9
-147.6,220.9
-147.6,221.0
-147.6,221.0
-147.5,221.1
-147.5,221.1
-147.5,221.1
-147.5,221.2
-147.5,221.2
-147.5,221.2
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-147.5,221.4
-148.7,221.5
-148.7,221.5
-148.7,221.5
-148.6,221.6
-148.6,221.6
-148.6,221.6
-148.6,221.6
-148.6,221.6
-148.6,221.6
-148.6,221.8
-148.6,221.8
-148.6,221.8
-148.6,221.8
-148.6,221.9
-148.6,221.9
-148.6,221.9
-148.6,221.9
-148.6,221.9
-147.5,221.6
-147.6,220.9
-145.4,219.6
-144.3,218.3
-143.2,217.2
-143.2,216.7
-142.1,216.5
-142.1,216.5
-142.1,216.4
-142.1,216.4
-142.1,216.5
-142.1,216.5
-142.1,216.5
-142.1,216.5
-142.1,216.5
-142.1,216.5
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.5
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.4
-142.1,216.3
-142.1,216.3
-142.1,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.2
-141.0,216.2
-141.0,216.2
-141.0,216.2
-141.0,216.1
-141.0,216.1
-141.0,216.1
-141.0,216.1
-141.0,216.0
-141.0,216.0
-141.0,216.0
-141.0,216.0
-141.0,216.1
-141.0,216.2
-141.0,216.3
-141.0,216.4
-141.0,216.5
-141.0,216.4
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-141.0,216.3
-142.1,216.3
-142.1,216.3
-142.1,216.3
-142.1,216.3
-142.1,216.3
-142.1,216.3
-142.1,216.3
-142.1,216.3
-142.1,216.3
-142.2,216.2
-142.2,216.2
-142.2,216.2
-142.2,216.2
-142.2,216.2
-142.2,216.1
-142.2,216.1
-142.2,216.1
-142.2,216.1
-142.2,216.1
-142.2,216.0
-142.2,216.0
-142.2,216.0
-142.2,216.0
-142.2,215.9
-142.2,215.9
