x,y
0.0,0.0
-0.4,-3.3
-0.1,-6.8
1.0,-9.2
2.0,-10.5
2.5,-11.7
2.6,-11.7
2.5,-12.8
2.7,-12.8
2.7,-12.8
2.9,-12.8
2.9,-12.9
3.2,-14.0
3.8,-15.2
3.6,-18.7
2.2,-23.0
-0.7,-28.3
-4.5,-33.3
-9.5,-38.3
-15.5,-44.1
-21.9,-51.1
-28.8,-59.1
-35.6,-67.2
-42.6,-75.2
-50.0,-83.3
-58.2,-93.4
-66.7,-102.3
-75.7,-111.3
-85.1,-120.0
-95.4,-128.8
-106.1,-136.3
-117.0,-143.7
-128.7,-151.0
-141.2,-159.4
-154.0,-165.4
-167.6,-171.3
-182.0,-177.1
-196.9,-181.7
-212.5,-186.2
-228.1,-189.4
-243.1,-191.7
-257.9,-195.1
-273.3,-196.1
-289.1,-198.3
-304.1,-198.3
-318.8,-199.4
-333.2,-200.6
-347.1,-200.7
-360.1,-200.9
-371.8,-202.5
-382.5,-205.5
-391.8,-209.7
-399.4,-216.5
-406.1,-224.6
-413.2,-234.9
-420.5,-244.1
-427.4,-253.3
-434.1,-262.5
-439.6,-271.9
-443.1,-281.7
-442.5,-293.1
-439.6,-303.9
-435.9,-314.7
-432.3,-325.6
-429.0,-338.7
-425.7,-353.0
-422.3,-367.2
-418.7,-380.3
-414.8,-392.4
-410.9,-404.4
-406.8,-415.4
-402.9,-425.1
-399.2,-433.6
-396.1,-441.0
-393.9,-446.9
-392.1,-450.7
-390.7,-453.2
-389.8,-455.5
-389.3,-456.7
-389.1,-457.9
-389.0,-457.9
-388.9,-457.9
-388.8,-458.0
-388.4,-459.1
-387.6,-460.4
-386.0,-462.9
-383.8,-467.8
-381.2,-472.7
-378.1,-477.8
-374.3,-485.2
-369.9,-492.7
-364.6,-502.7
-358.8,-511.5
-353.2,-521.6
-347.9,-529.3
-342.3,-538.1
-337.4,-545.7
-332.9,-553.3
-329.2,-560.6
-325.5,-566.9
-322.6,-573.1
-319.6,-578.0
-317.2,-583.0
-315.3,-587.8
-313.7,-590.3
-312.6,-592.7
-312.1,-593.9
-311.9,-595.1
-311.7,-595.1
-311.5,-595.1
-311.2,-596.3
-310.7,-597.5
-310.1,-598.8
-309.8,-598.9
-309.8,-598.9
-309.8,-598.9
-309.8,-598.9
-309.8,-598.9
-310.1,-598.8
-310.1,-598.8
-310.1,-598.8
-310.0,-597.6
-310.2,-597.6
-310.4,-598.8
-310.6,-598.7
-310.7,-598.7
-310.8,-598.7
-310.9,-598.7
-311.0,-598.7
-311.0,-598.7
-311.1,-598.7
-311.1,-598.7
-310.8,-598.7
-310.0,-601.1
-308.3,-603.6
-306.3,-608.4
-304.0,-613.4
-301.2,-618.3
-298.3,-624.5
-295.5,-632.9
-292.5,-641.3
-289.6,-649.7
-287.1,-659.2
-283.9,-670.0
-280.4,-680.8
-276.2,-691.8
-272.2,-702.6
-266.9,-713.8
-261.9,-726.0
-257.4,-738.1
-252.8,-749.1
-247.9,-759.0
-242.2,-770.2
-237.1,-781.2
-232.0,-792.3
-226.7,-803.5
-221.8,-814.4
-217.8,-826.5
-214.0,-837.4
-210.3,-849.4
-206.8,-861.4
-203.8,-873.2
-201.3,-886.2
-199.0,-899.2
-196.0,-911.0
-192.3,-924.3
-188.4,-937.5
-184.0,-949.6
-179.8,-961.7
-175.2,-972.6
-170.9,-982.5
-166.8,-992.2
-162.0,-1002.1
-156.3,-1010.9
-150.4,-1021.0
-144.3,-1031.0
-138.4,-1042.3
-132.0,-1053.6
-125.6,-1064.9
-118.8,-1077.4
-112.2,-1091.0
-104.7,-1102.5
-97.1,-1115.1
-90.0,-1127.7
-82.3,-1139.2
-75.0,-1150.5
-67.8,-1162.0
-60.6,-1173.4
-53.0,-1183.8
-45.6,-1194.0
-38.1,-1204.4
-30.2,-1214.8
-22.2,-1224.0
-14.0,-1233.3
-5.7,-1243.7
3.0,-1253.1
11.9,-1261.3
21.3,-1269.6
30.9,-1278.0
40.5,-1286.4
50.4,-1293.6
60.3,-1299.7
69.8,-1306.9
78.9,-1314.0
87.8,-1320.0
95.8,-1324.6
102.1,-1329.1
107.7,-1332.2
111.9,-1335.1
114.6,-1337.8
115.5,-1340.2
114.6,-1343.5
112.0,-1348.7
108.8,-1355.0
105.2,-1362.5
101.9,-1368.8
99.1,-1374.0
97.2,-1379.4
96.7,-1383.8
98.1,-1387.5
101.3,-1392.5
105.9,-1395.5
110.9,-1398.5
115.4,-1400.3
119.0,-1402.0
122.4,-1403.8
125.7,-1403.1
128.4,-1401.2
130.6,-1399.3
132.6,-1396.3
134.5,-1392.1
136.3,-1386.6
138.1,-1382.4
140.8,-1377.1
144.8,-1372.1
149.7,-1369.4
154.4,-1367.9
158.4,-1367.4
161.8,-1365.6
164.4,-1364.9
165.5,-1366.1
165.7,-1367.3
165.4,-1368.4
165.1,-1368.3
164.4,-1368.2
164.1,-1368.2
163.9,-1368.1
163.8,-1368.1
163.7,-1368.1
163.6,-1368.1
163.5,-1368.1
163.3,-1368.1
163.5,-1367.0
163.5,-1367.0
163.4,-1367.0
163.6,-1365.9
163.5,-1365.8
163.4,-1365.8
163.1,-1366.9
162.8,-1368.0
162.7,-1368.0
162.6,-1368.0
162.5,-1367.9
162.2,-1369.1
162.1,-1369.1
162.1,-1369.1
162.1,-1369.1
162.0,-1369.1
162.0,-1369.1
162.2,-1369.1
162.0,-1369.1
161.9,-1369.1
161.9,-1369.1
161.8,-1369.1
161.5,-1370.1
161.5,-1370.1
161.4,-1370.1
161.4,-1370.1
161.4,-1370.1
161.4,-1370.1
161.4,-1370.1
161.4,-1370.1
161.4,-1370.1
161.4,-1370.1
161.1,-1371.2
161.1,-1371.2
161.1,-1371.2
161.0,-1371.2
161.0,-1371.2
161.0,-1371.2
161.0,-1371.2
161.0,-1371.2
161.0,-1371.2
161.1,-1371.2
161.1,-1371.2
161.2,-1371.2
161.2,-1371.2
161.2,-1371.2
161.2,-1371.2
161.4,-1371.2
161.4,-1371.2
161.4,-1371.2
