x,y
0.0,0.0
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.4,-0.3
0.5,-0.3
0.7,-0.5
0.8,-0.6
1.0,-0.7
0.5,-1.8
0.8,-1.9
1.0,-2.0
1.1,-2.1
1.1,-2.2
1.2,-2.2
1.3,-2.3
1.4,-2.3
1.4,-2.3
1.4,-2.3
1.5,-2.4
1.5,-2.4
1.5,-2.4
1.5,-2.4
1.4,-2.3
1.5,-2.4
2.1,-1.5
2.1,-1.5
2.1,-1.5
2.1,-1.5
2.1,-1.5
2.1,-1.5
2.1,-1.5
2.1,-1.5
2.1,-1.5
2.2,-1.6
2.2,-1.6
2.2,-1.6
2.3,-1.6
2.5,-1.8
2.1,-2.9
2.5,-3.2
2.8,-3.4
3.0,-3.5
3.0,-3.5
3.7,-2.6
4.5,-1.9
4.7,-2.0
5.5,-1.2
5.5,-1.2
6.3,-0.4
6.4,-0.5
6.7,-0.7
7.9,-0.2
10.1,1.0
11.8,1.2
13.0,1.7
14.0,2.4
14.4,2.1
15.3,2.8
16.7,4.5
16.9,8.5
16.0,10.6
14.8,12.8
13.8,15.0
11.9,16.2
9.5,16.5
8.1,17.6
5.7,16.5
3.0,14.4
0.0,12.5
-3.1,10.6
-5.7,9.5
-8.8,7.7
-10.8,7.7
-13.5,6.9
-14.9,7.9
-17.1,8.1
-19.8,8.7
-22.9,9.4
-26.9,9.5
-31.1,9.9
-35.9,9.1
-40.1,8.0
-44.2,6.9
-47.4,6.4
-51.1,4.9
-51.9,5.5
-53.0,4.9
-53.1,5.0
-52.4,5.8
-52.4,5.8
-52.5,5.9
-53.1,5.0
-54.0,4.3
-55.9,2.8
-58.0,1.7
-60.4,0.6
-63.5,0.1
-67.0,-0.2
-71.3,-1.2
-75.3,-2.4
-78.8,-4.2
-80.3,-4.4
-80.7,-4.1
-81.5,-5.1
-81.5,-5.1
-81.4,-5.1
-81.4,-5.1
-81.4,-5.1
-81.3,-5.2
-81.9,-6.1
-81.7,-6.2
-81.7,-6.2
-81.2,-5.2
-81.2,-5.2
-81.3,-5.2
-80.7,-4.1
-81.5,-5.1
-80.8,-4.0
-80.8,-4.0
-80.8,-4.0
-80.9,-4.0
-82.0,-4.6
-84.5,-7.0
-86.5,-11.0
-87.7,-17.1
-87.5,-22.7
-87.9,-30.8
-87.6,-39.3
-88.1,-49.9
-88.3,-60.9
-89.2,-72.8
-89.9,-84.8
-91.1,-97.9
-91.2,-110.3
-91.8,-123.8
-92.0,-137.6
-91.4,-150.5
-90.2,-163.9
-88.6,-177.6
-86.3,-190.4
-83.0,-202.3
-80.3,-215.5
-76.6,-227.9
-72.0,-239.5
-66.6,-251.7
-60.5,-264.4
-53.1,-276.7
-44.8,-288.3
-35.8,-298.8
-17.8,-321.6
-8.2,-332.7
1.3,-343.7
10.6,-354.5
18.7,-365.9
27.1,-376.1
34.9,-385.9
41.9,-395.1
48.1,-403.7
53.0,-412.7
56.1,-422.0
