x,y
0.0,0.0
-2.7,-1.6
-6.4,-3.5
-9.1,-5.5
-12.9,-7.6
-16.8,-9.8
-19.6,-12.4
-23.4,-14.6
-26.1,-17.0
-30.0,-19.0
-31.6,-21.2
-34.2,-23.1
-36.7,-24.4
-38.2,-25.9
-39.6,-27.2
-40.9,-28.2
-41.0,-29.0
-41.1,-29.4
-41.1,-29.5
-41.2,-29.6
-41.3,-30.3
-40.5,-31.9
-38.7,-34.5
-35.9,-37.5
-33.1,-40.5
-30.3,-43.5
-28.4,-46.4
-25.7,-49.6
-22.9,-52.8
-20.2,-56.2
-16.3,-60.3
-13.8,-64.9
-11.3,-69.6
-8.9,-74.6
-7.5,-79.4
-5.0,-84.5
-2.4,-88.7
-0.8,-92.1
0.8,-95.2
2.5,-98.6
5.1,-102.4
7.8,-106.4
10.4,-110.7
14.0,-115.4
16.5,-119.9
20.2,-124.9
23.8,-129.8
26.4,-134.2
28.9,-138.6
31.5,-143.0
35.2,-147.7
37.7,-152.2
40.3,-156.4
43.0,-160.3
45.7,-164.1
48.3,-167.9
51.0,-172.0
53.6,-175.7
55.4,-179.0
57.0,-182.0
58.8,-184.7
60.7,-186.5
61.6,-187.5
61.5,-188.4
63.5,-189.5
64.5,-190.0
66.8,-190.3
68.0,-190.0
70.3,-189.5
71.7,-188.2
73.3,-186.3
76.1,-183.9
78.9,-180.5
80.7,-177.1
83.5,-174.5
85.2,-171.6
88.1,-168.8
89.9,-165.7
92.6,-163.1
94.2,-160.6
96.9,-158.6
99.5,-156.7
102.2,-155.0
105.8,-154.3
110.0,-155.7
115.1,-159.2
118.9,-162.9
123.8,-167.2
127.7,-170.8
132.6,-174.9
137.4,-179.5
143.2,-184.6
148.0,-189.8
151.7,-194.0
155.5,-198.0
157.3,-201.0
160.1,-204.1
162.9,-206.9
165.9,-209.3
170.2,-210.7
174.8,-210.8
178.4,-209.4
183.3,-207.9
188.0,-207.2
192.5,-207.5
195.8,-208.4
199.9,-210.9
203.7,-214.5
206.3,-218.8
208.7,-224.1
211.1,-229.5
213.4,-235.1
215.8,-240.5
218.0,-246.3
221.4,-252.8
224.6,-259.6
228.9,-267.1
232.0,-274.7
235.1,-282.0
238.4,-289.0
241.6,-295.6
245.0,-302.0
247.3,-308.2
250.6,-314.4
252.8,-320.5
256.3,-326.5
258.6,-332.3
260.9,-337.7
264.4,-343.2
265.7,-348.0
268.3,-352.8
269.7,-357.0
271.1,-361.8
271.3,-366.6
270.4,-371.3
268.4,-376.0
265.2,-380.1
262.0,-384.7
259.9,-390.1
256.5,-395.7
252.9,-402.0
249.4,-408.7
245.7,-415.2
242.3,-421.3
238.9,-427.3
235.3,-433.3
231.9,-439.5
228.4,-445.7
226.0,-451.8
222.5,-458.0
219.2,-463.4
216.0,-468.1
214.1,-471.9
212.3,-475.0
210.7,-477.9
209.1,-480.2
208.6,-482.4
208.3,-484.4
207.9,-486.3
207.5,-488.4
208.2,-490.3
210.2,-492.0
212.2,-493.1
214.3,-494.0
216.4,-494.8
219.7,-496.0
221.8,-497.0
224.9,-498.3
228.0,-499.7
230.0,-501.1
233.1,-502.8
235.2,-504.4
237.0,-506.5
238.8,-509.0
239.4,-511.6
241.0,-515.0
240.5,-517.7
240.0,-520.2
239.5,-522.6
239.2,-524.7
237.8,-525.7
236.6,-526.3
234.3,-526.3
234.2,-526.6
234.2,-526.8
234.2,-526.8
234.2,-527.0
234.2,-527.0
234.2,-527.0
234.2,-527.0
234.2,-527.0
234.2,-527.0
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.8
234.2,-526.6
234.2,-526.6
234.2,-526.6
234.2,-526.6
234.2,-526.6
234.2,-526.6
233.2,-526.4
233.2,-526.4
233.2,-526.4
233.2,-526.4
233.2,-526.4
233.2,-526.4
234.2,-526.8
234.2,-526.6
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.2,-526.8
234.2,-526.8
233.2,-526.2
232.1,-525.8
232.2,-525.6
232.2,-525.6
232.2,-525.6
232.2,-525.7
233.2,-526.0
233.2,-526.2
233.2,-526.1
233.2,-526.1
233.2,-526.1
233.2,-526.1
233.2,-526.1
233.2,-526.1
233.2,-526.1
233.2,-526.2
233.2,-526.2
233.2,-526.2
233.2,-526.2
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.3,-526.5
234.2,-526.6
234.2,-526.6
234.2,-526.6
235.3,-526.8
235.3,-526.8
235.3,-526.8
235.3,-526.8
235.3,-527.0
236.4,-527.2
236.4,-527.3
236.4,-527.3
236.4,-527.3
236.4,-527.3
236.4,-527.3
236.4,-527.3
236.4,-527.4
236.4,-527.4
237.5,-527.6
237.5,-527.6
237.5,-527.6
237.4,-527.7
