x,y
0.0,0.0
0.0,0.0
-1.1,-0.4
-1.1,-0.5
-1.1,-0.6
-2.2,-0.7
-2.2,-0.7
-2.2,-1.1
-2.2,-1.2
-3.3,-1.3
-3.3,-1.4
-3.3,-1.5
-3.3,-1.5
-3.3,-1.8
-4.4,-1.8
-4.4,-1.8
-4.4,-2.0
-4.4,-2.2
-4.4,-2.2
-5.5,-2.3
-5.5,-2.5
-5.5,-2.4
-4.4,-2.0
-4.4,-1.8
-4.4,-1.8
-3.3,-1.5
-3.3,-1.4
-3.3,-1.2
-2.2,-1.0
-2.2,-0.7
-2.2,-0.5
-2.2,-0.4
-2.2,-0.4
-2.2,-0.3
-2.2,-0.3
-2.2,-0.2
-2.2,-0.1
-1.1,0.0
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.3,0.1
-2.3,0.1
-2.3,0.1
-2.3,0.1
-2.3,0.3
-2.3,0.3
-2.3,0.1
-2.3,0.1
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.3
-2.3,0.1
-2.2,0.0
-2.3,0.1
-2.3,0.3
-2.3,0.5
-2.3,0.5
-2.3,0.6
-2.3,0.8
-1.1,0.9
-1.1,1.0
-1.1,1.1
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
-1.1,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
0.0,1.3
-1.1,1.3
-1.1,1.3
-1.2,1.4
0.0,1.5
-1.1,1.3
-1.2,1.4
0.0,1.5
-1.1,1.3
-1.1,1.3
-1.1,1.3
0.0,1.5
0.0,1.5
0.0,1.6
0.0,1.6
0.0,1.8
0.0,1.8
0.0,1.9
0.0,1.9
0.0,1.9
0.0,1.8
0.0,2.0
1.1,2.1
1.1,2.1
1.1,2.1
-0.1,2.1
-0.1,2.1
-0.1,2.1
0.0,2.0
0.0,2.0
0.0,1.9
0.0,1.9
0.0,2.0
0.0,2.0
0.0,2.0
-1.2,1.9
0.0,2.0
-0.1,2.2
-0.1,2.2
-0.1,2.3
-0.1,2.4
-0.1,2.4
-0.1,2.4
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.6
-0.1,2.4
-0.1,2.4
-1.2,2.3
-1.2,2.4
