x,y
0.0,0.0
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
-1.1,-0.1
-1.2,0.1
-2.3,0.2
-3.5,0.3
-3.5,0.4
-3.5,0.4
-3.5,0.4
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.4,0.2
-3.4,0.2
-3.4,0.2
-2.3,0.4
-2.3,0.4
-2.3,0.4
-1.3,0.6
-1.3,0.6
-1.3,0.6
-1.3,0.6
-1.3,0.6
-1.3,0.8
-1.3,0.8
-1.3,1.0
-1.5,1.5
-1.7,2.5
-2.1,4.5
-1.7,7.6
-1.4,11.5
-0.2,16.2
-0.1,21.0
1.1,25.7
2.4,30.1
2.6,34.2
3.9,38.9
4.0,43.3
5.1,48.5
6.4,53.3
6.6,57.7
8.0,61.7
8.5,64.4
9.1,66.7
9.8,68.7
11.7,70.4
13.8,71.2
18.3,71.6
22.0,70.9
27.8,70.3
31.5,69.1
37.4,68.5
43.3,68.0
50.2,67.7
56.2,67.0
63.2,66.3
69.2,65.4
75.2,64.7
80.0,63.7
84.7,62.9
89.5,62.1
94.2,61.4
97.8,60.8
100.2,60.4
101.4,60.1
102.6,60.2
102.6,60.2
101.5,60.0
101.5,60.0
101.4,60.1
101.4,60.1
101.4,60.1
101.4,60.1
101.4,60.2
102.5,60.4
102.6,60.2
103.7,60.2
104.9,59.9
106.1,59.5
107.3,59.3
107.4,59.2
108.5,59.1
109.8,58.6
110.2,56.7
112.0,54.0
111.6,50.5
111.1,47.5
109.6,44.0
105.9,40.1
103.3,36.1
100.9,31.5
98.7,26.0
96.7,19.8
94.7,13.3
91.7,6.1
88.8,-1.6
86.1,-9.7
83.2,-17.5
80.2,-24.8
77.1,-31.3
74.8,-36.9
72.6,-42.1
71.3,-46.8
71.2,-51.2
72.1,-55.5
75.2,-58.9
79.4,-61.9
83.6,-65.3
89.0,-69.0
95.7,-73.0
102.5,-77.8
110.5,-82.6
118.6,-87.5
126.5,-92.1
135.4,-95.5
143.0,-98.6
150.5,-101.4
156.9,-103.7
163.0,-105.7
168.1,-107.5
172.9,-108.8
175.5,-110.1
178.0,-111.0
181.6,-111.5
184.1,-112.6
187.8,-113.9
191.7,-115.7
196.7,-117.4
201.7,-119.3
207.9,-121.2
213.0,-123.3
218.1,-125.4
221.9,-127.2
226.7,-128.1
230.2,-128.3
233.4,-127.2
236.3,-124.8
236.7,-121.7
238.1,-117.7
240.5,-113.0
241.6,-107.8
242.8,-102.3
242.6,-96.7
241.4,-91.5
238.1,-87.0
233.7,-82.7
231.4,-77.6
227.8,-72.2
226.5,-66.4
226.3,-60.2
226.0,-53.9
224.7,-48.1
223.5,-42.5
222.4,-37.8
221.5,-33.7
220.7,-30.0
221.1,-27.0
220.6,-24.7
222.4,-22.3
224.1,-20.0
227.1,-17.8
228.8,-15.5
229.3,-12.3
229.5,-8.1
228.5,-3.8
227.5,0.8
226.4,5.3
225.4,9.9
224.4,14.4
223.5,18.6
222.6,22.6
221.9,25.8
221.5,27.5
221.4,27.7
221.5,27.6
221.5,27.5
221.6,27.1
221.8,26.3
222.0,25.3
222.2,24.5
222.3,24.0
222.4,23.6
222.4,23.6
222.4,23.6
222.3,23.8
222.2,24.3
222.1,25.0
224.1,26.1
225.1,26.6
226.2,26.8
227.3,27.1
227.3,27.1
228.4,27.3
229.5,27.5
229.5,27.5
229.5,27.4
229.5,27.4
229.5,27.4
229.5,27.4
229.5,27.4
229.5,27.4
229.5,27.4
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.5
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.5,27.6
229.4,27.7
229.4,27.7
229.4,27.7
229.4,27.7
229.4,27.7
229.4,27.7
229.4,27.7
229.4,27.7
229.4,27.8
229.4,27.8
228.3,27.6
228.3,27.6
228.3,27.6
228.3,27.6
228.3,27.6
228.3,27.6
228.3,27.6
228.3,27.6
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.8
229.4,27.9
229.4,27.9
229.4,27.9
229.4,27.9
229.4,27.9
229.4,27.9
229.4,28.0
229.4,28.0
229.4,28.0
229.4,28.0
229.4,28.0
229.4,28.0
229.4,28.1
229.4,28.1
229.4,28.1
229.4,28.1
229.4,28.1
229.4,28.1
229.4,28.1
229.3,28.2
