x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.0
0.1,-0.1
1.0,0.7
2.0,1.4
2.9,2.1
4.7,3.5
6.9,4.7
8.7,4.7
11.7,5.4
15.0,5.8
18.8,5.8
22.5,5.8
26.0,6.1
29.1,6.6
31.6,7.5
34.1,10.0
35.5,13.1
35.9,16.9
35.6,21.2
34.2,25.1
33.1,30.0
31.3,34.0
29.0,37.2
25.5,39.6
21.6,41.1
16.2,39.5
11.2,37.5
5.3,34.8
-0.6,32.1
-6.9,28.4
-12.4,25.4
-17.7,22.3
-22.7,19.1
-26.3,17.5
-30.4,14.8
-34.6,12.4
-39.0,10.1
-44.6,7.2
-51.5,2.4
-57.5,-1.5
-64.0,-6.6
-69.3,-11.1
-74.4,-17.1
-78.6,-22.4
-82.1,-28.1
-85.4,-34.2
-88.2,-40.4
-90.4,-47.1
-91.4,-51.9
-92.5,-56.7
-93.4,-61.5
-93.6,-66.9
-94.2,-73.4
-93.8,-79.2
-94.1,-85.9
-94.2,-91.4
-94.1,-95.6
-94.0,-98.4
-94.4,-100.8
-94.3,-102.4
-93.8,-102.8
-93.9,-104.0
-93.5,-105.7
-92.1,-108.1
-88.5,-109.3
-83.9,-109.8
-78.1,-109.9
-71.5,-110.5
-64.6,-111.3
-57.4,-112.3
-49.7,-113.7
-41.7,-115.4
-34.2,-118.0
-26.1,-119.6
-19.6,-121.6
-13.4,-123.3
-6.8,-123.8
-0.3,-124.4
5.6,-125.9
11.0,-128.5
17.9,-129.2
24.2,-131.0
31.6,-132.1
38.8,-134.6
46.9,-136.3
55.0,-138.0
62.2,-140.4
70.3,-142.0
78.0,-144.8
86.7,-146.9
95.7,-149.3
104.9,-151.8
114.0,-154.1
122.3,-156.0
129.5,-158.3
136.0,-160.3
143.1,-161.3
149.6,-163.2
157.3,-164.5
164.9,-165.9
172.5,-167.2
180.0,-168.4
188.3,-168.8
197.1,-168.3
206.1,-167.9
215.0,-167.3
224.5,-165.8
233.6,-164.1
242.2,-162.0
250.4,-159.5
258.2,-156.9
265.7,-153.9
272.3,-151.7
279.4,-148.6
285.5,-146.1
292.2,-142.5
298.1,-139.9
304.8,-136.4
312.3,-132.0
319.8,-126.5
327.4,-120.8
334.2,-116.0
341.7,-110.3
347.6,-106.2
353.5,-102.2
360.1,-97.2
366.9,-92.5
374.5,-86.8
381.6,-82.1
389.1,-76.5
395.8,-71.6
401.6,-67.5
407.4,-63.4
413.8,-58.4
420.5,-53.4
427.3,-48.7
434.3,-43.9
441.4,-39.4
448.5,-34.8
455.1,-31.3
462.5,-26.8
469.4,-23.5
475.6,-21.0
482.9,-18.0
491.4,-14.5
499.6,-12.0
508.7,-8.9
517.4,-6.8
525.4,-5.7
533.4,-4.4
541.1,-3.0
547.6,-2.2
554.1,-1.4
560.9,-0.7
567.0,-0.9
572.8,-1.0
579.9,-0.5
587.6,-0.6
596.1,-1.1
605.3,-0.9
613.5,-1.2
620.7,-0.9
627.0,-1.3
633.3,-1.7
640.6,-1.4
647.5,-2.2
654.9,-2.0
661.2,-2.4
667.2,-2.6
673.5,-2.9
681.3,-1.6
689.1,-0.4
696.5,1.2
703.8,2.9
711.6,5.7
718.7,7.4
725.6,9.3
733.1,12.2
739.4,14.7
745.0,17.5
750.3,20.6
754.6,23.0
759.1,26.8
761.6,30.5
762.2,35.5
760.4,39.7
758.3,43.9
755.1,47.5
751.8,51.4
749.3,55.9
747.8,61.2
747.1,65.8
748.0,70.7
749.8,74.9
753.6,80.4
756.6,85.2
760.3,90.8
763.8,96.6
766.7,101.4
769.5,106.4
771.6,110.4
774.1,115.4
774.8,119.2
776.0,123.8
775.3,125.6
774.6,127.5
774.1,129.3
772.8,130.2
771.0,130.1
770.1,130.8
769.8,131.0
769.8,131.0
769.8,131.0
769.8,131.0
769.7,131.0
769.7,131.0
769.7,131.0
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.1,130.1
769.2,130.1
769.2,130.1
